8.665620000000000545e-01 5.000000000000000278e-02 -1.988629999999999912e-02
8.931249999999999467e-01 5.000000000000000278e-02 -2.597949999999999912e-02
9.196879999999999500e-01 5.000000000000000278e-02 -3.307990000000000236e-02
9.462500000000000355e-01 5.000000000000000278e-02 -4.041800000000000254e-02
9.728120000000000100e-01 5.000000000000000278e-02 -4.801980000000000137e-02
9.993750000000000133e-01 5.000000000000000278e-02 -5.589419999999999805e-02
1.025940000000000074e+00 5.000000000000000278e-02 -6.404830000000000245e-02
1.052499999999999991e+00 5.000000000000000278e-02 -7.249089999999999701e-02
1.079059999999999908e+00 5.000000000000000278e-02 -8.123299999999999965e-02
1.105620000000000047e+00 5.000000000000000278e-02 -9.007830000000000004e-02
1.132190000000000030e+00 5.000000000000000278e-02 -9.906220000000000303e-02
1.158749999999999947e+00 5.000000000000000278e-02 -1.082150000000000056e-01
1.185310000000000086e+00 5.000000000000000278e-02 -1.175609999999999988e-01
1.211870000000000003e+00 5.000000000000000278e-02 -1.271170000000000078e-01
1.238439999999999985e+00 5.000000000000000278e-02 -1.368969999999999909e-01
1.264999999999999902e+00 5.000000000000000278e-02 -1.469040000000000068e-01
1.291560000000000041e+00 5.000000000000000278e-02 -1.571329999999999949e-01
1.318130000000000024e+00 5.000000000000000278e-02 -1.675729999999999997e-01
1.344689999999999941e+00 5.000000000000000278e-02 -1.782009999999999983e-01
1.371250000000000080e+00 5.000000000000000278e-02 -1.889840000000000131e-01
1.397809999999999997e+00 5.000000000000000278e-02 -1.998769999999999991e-01
1.424379999999999979e+00 5.000000000000000278e-02 -2.108250000000000124e-01
1.450939999999999896e+00 5.000000000000000278e-02 -2.217610000000000137e-01
1.477500000000000036e+00 5.000000000000000278e-02 -2.326050000000000062e-01
1.504059999999999953e+00 5.000000000000000278e-02 -2.432650000000000090e-01
1.530620000000000092e+00 5.000000000000000278e-02 -2.536410000000000053e-01
1.557190000000000074e+00 5.000000000000000278e-02 -2.636189999999999922e-01
1.583749999999999991e+00 5.000000000000000278e-02 -2.730819999999999914e-01
1.610309999999999908e+00 5.000000000000000278e-02 -2.819019999999999859e-01
1.636870000000000047e+00 5.000000000000000278e-02 -2.899510000000000143e-01
1.663440000000000030e+00 5.000000000000000278e-02 -2.970990000000000020e-01
1.689999999999999947e+00 5.000000000000000278e-02 -3.032199999999999895e-01
1.716560000000000086e+00 5.000000000000000278e-02 -3.081929999999999947e-01
1.743120000000000003e+00 5.000000000000000278e-02 -3.119069999999999898e-01
1.769689999999999985e+00 5.000000000000000278e-02 -3.142639999999999878e-01
1.796249999999999902e+00 5.000000000000000278e-02 -3.151820000000000177e-01
1.822810000000000041e+00 5.000000000000000278e-02 -3.145970000000000155e-01
1.849380000000000024e+00 5.000000000000000278e-02 -3.124660000000000215e-01
1.875939999999999941e+00 5.000000000000000278e-02 -3.087679999999999869e-01
1.902500000000000080e+00 5.000000000000000278e-02 -3.035030000000000228e-01
1.929059999999999997e+00 5.000000000000000278e-02 -2.966920000000000113e-01
1.955629999999999979e+00 5.000000000000000278e-02 -2.883780000000000232e-01
1.982189999999999896e+00 5.000000000000000278e-02 -2.786190000000000055e-01
2.008750000000000036e+00 5.000000000000000278e-02 -2.674909999999999788e-01
2.035309999999999953e+00 5.000000000000000278e-02 -2.550799999999999734e-01
2.061879999999999935e+00 5.000000000000000278e-02 -2.414800000000000002e-01
2.088439999999999852e+00 5.000000000000000278e-02 -2.267919999999999936e-01
2.115000000000000213e+00 5.000000000000000278e-02 -2.111129999999999951e-01
2.141560000000000130e+00 5.000000000000000278e-02 -1.945419999999999927e-01
2.168120000000000047e+00 5.000000000000000278e-02 -1.771699999999999942e-01
2.194690000000000030e+00 5.000000000000000278e-02 -1.590789999999999982e-01
2.221249999999999947e+00 5.000000000000000278e-02 -1.403429999999999955e-01
2.247809999999999864e+00 5.000000000000000278e-02 -1.210299999999999987e-01
2.274369999999999781e+00 5.000000000000000278e-02 -1.012070000000000053e-01
2.300940000000000207e+00 5.000000000000000278e-02 -8.097070000000000656e-02
2.327500000000000124e+00 5.000000000000000278e-02 -6.051200000000000329e-02
2.354060000000000041e+00 5.000000000000000278e-02 -4.086089999999999861e-02
2.380630000000000024e+00 5.000000000000000278e-02 -2.196160000000000126e-02
2.407189999999999941e+00 5.000000000000000278e-02 -3.812410000000000018e-03
2.433749999999999858e+00 5.000000000000000278e-02 1.356130000000000009e-02
2.460310000000000219e+00 5.000000000000000278e-02 3.011919999999999875e-02
2.486880000000000202e+00 5.000000000000000278e-02 4.581310000000000243e-02
2.513440000000000119e+00 5.000000000000000278e-02 6.059230000000000171e-02
2.540000000000000036e+00 5.000000000000000278e-02 7.440750000000000142e-02
8.399999999999999689e-01 1.000000000000000056e-01 -1.665010000000000101e-02
8.665620000000000545e-01 1.000000000000000056e-01 -1.983340000000000103e-02
8.931249999999999467e-01 1.000000000000000056e-01 -2.594139999999999988e-02
9.196879999999999500e-01 1.000000000000000056e-01 -3.310760000000000092e-02
9.462500000000000355e-01 1.000000000000000056e-01 -4.049269999999999953e-02
9.728120000000000100e-01 1.000000000000000056e-01 -4.811379999999999824e-02
9.993750000000000133e-01 1.000000000000000056e-01 -5.598779999999999729e-02
1.025940000000000074e+00 1.000000000000000056e-01 -6.412940000000000307e-02
1.052499999999999991e+00 1.000000000000000056e-01 -7.255269999999999775e-02
1.079059999999999908e+00 1.000000000000000056e-01 -8.127189999999999415e-02
1.105620000000000047e+00 1.000000000000000056e-01 -9.009259999999999491e-02
1.132190000000000030e+00 1.000000000000000056e-01 -9.905129999999999491e-02
1.158749999999999947e+00 1.000000000000000056e-01 -1.081789999999999974e-01
1.185310000000000086e+00 1.000000000000000056e-01 -1.174999999999999933e-01
1.211870000000000003e+00 1.000000000000000056e-01 -1.270320000000000060e-01
1.238439999999999985e+00 1.000000000000000056e-01 -1.367879999999999929e-01
1.264999999999999902e+00 1.000000000000000056e-01 -1.467720000000000136e-01
1.291560000000000041e+00 1.000000000000000056e-01 -1.569800000000000084e-01
1.318130000000000024e+00 1.000000000000000056e-01 -1.673999999999999932e-01
1.344689999999999941e+00 1.000000000000000056e-01 -1.780079999999999996e-01
1.371250000000000080e+00 1.000000000000000056e-01 -1.887729999999999964e-01
1.397809999999999997e+00 1.000000000000000056e-01 -1.996509999999999951e-01
1.424379999999999979e+00 1.000000000000000056e-01 -2.105859999999999954e-01
1.450939999999999896e+00 1.000000000000000056e-01 -2.215100000000000124e-01
1.477500000000000036e+00 1.000000000000000056e-01 -2.323449999999999960e-01
1.504059999999999953e+00 1.000000000000000056e-01 -2.429989999999999928e-01
1.530620000000000092e+00 1.000000000000000056e-01 -2.533719999999999861e-01
1.557190000000000074e+00 1.000000000000000056e-01 -2.633499999999999730e-01
1.583749999999999991e+00 1.000000000000000056e-01 -2.728160000000000029e-01
1.610309999999999908e+00 1.000000000000000056e-01 -2.816420000000000035e-01
1.636870000000000047e+00 1.000000000000000056e-01 -2.897009999999999863e-01
1.663440000000000030e+00 1.000000000000000056e-01 -2.968620000000000148e-01
1.689999999999999947e+00 1.000000000000000056e-01 -3.029979999999999896e-01
1.716560000000000086e+00 1.000000000000000056e-01 -3.079890000000000128e-01
1.743120000000000003e+00 1.000000000000000056e-01 -3.117229999999999723e-01
1.769689999999999985e+00 1.000000000000000056e-01 -3.140999999999999903e-01
1.796249999999999902e+00 1.000000000000000056e-01 -3.150390000000000135e-01
1.822810000000000041e+00 1.000000000000000056e-01 -3.144750000000000045e-01
1.849380000000000024e+00 1.000000000000000056e-01 -3.123639999999999750e-01
1.875939999999999941e+00 1.000000000000000056e-01 -3.086829999999999852e-01
1.902500000000000080e+00 1.000000000000000056e-01 -3.034319999999999795e-01
1.929059999999999997e+00 1.000000000000000056e-01 -2.966300000000000048e-01
1.955629999999999979e+00 1.000000000000000056e-01 -2.883180000000000187e-01
1.982189999999999896e+00 1.000000000000000056e-01 -2.785549999999999971e-01
2.008750000000000036e+00 1.000000000000000056e-01 -2.674139999999999850e-01
2.035309999999999953e+00 1.000000000000000056e-01 -2.549790000000000112e-01
2.061879999999999935e+00 1.000000000000000056e-01 -2.413440000000000030e-01
2.088439999999999852e+00 1.000000000000000056e-01 -2.266060000000000019e-01
2.115000000000000213e+00 1.000000000000000056e-01 -2.108619999999999939e-01
2.141560000000000130e+00 1.000000000000000056e-01 -1.942069999999999907e-01
2.168120000000000047e+00 1.000000000000000056e-01 -1.767279999999999962e-01
2.194690000000000030e+00 1.000000000000000056e-01 -1.585010000000000030e-01
2.221249999999999947e+00 1.000000000000000056e-01 -1.395889999999999909e-01
2.247809999999999864e+00 1.000000000000000056e-01 -1.200360000000000038e-01
2.274369999999999781e+00 1.000000000000000056e-01 -9.985890000000000044e-02
2.300940000000000207e+00 1.000000000000000056e-01 -7.903200000000000502e-02
2.327500000000000124e+00 1.000000000000000056e-01 -5.866470000000000018e-02
2.354060000000000041e+00 1.000000000000000056e-01 -3.886930000000000246e-02
2.380630000000000024e+00 1.000000000000000056e-01 -1.970799999999999982e-02
2.407189999999999941e+00 1.000000000000000056e-01 -1.231810000000000066e-03
2.433749999999999858e+00 1.000000000000000056e-01 1.650489999999999943e-02
2.460310000000000219e+00 1.000000000000000056e-01 3.344060000000000088e-02
2.486880000000000202e+00 1.000000000000000056e-01 4.950650000000000189e-02
2.513440000000000119e+00 1.000000000000000056e-01 6.463030000000000164e-02
2.540000000000000036e+00 1.000000000000000056e-01 7.874050000000000493e-02
8.399999999999999689e-01 1.499999999999999944e-01 -1.656890000000000099e-02
8.665620000000000545e-01 1.499999999999999944e-01 -1.970699999999999882e-02
8.931249999999999467e-01 1.499999999999999944e-01 -2.595420000000000019e-02
9.196879999999999500e-01 1.499999999999999944e-01 -3.310899999999999954e-02
9.462500000000000355e-01 1.499999999999999944e-01 -4.047030000000000072e-02
9.728120000000000100e-01 1.499999999999999944e-01 -4.805689999999999962e-02
9.993750000000000133e-01 1.499999999999999944e-01 -5.588510000000000005e-02
1.025940000000000074e+00 1.499999999999999944e-01 -6.397139999999999771e-02
1.052499999999999991e+00 1.499999999999999944e-01 -7.233269999999999977e-02
1.079059999999999908e+00 1.499999999999999944e-01 -8.098619999999999430e-02
1.105620000000000047e+00 1.499999999999999944e-01 -8.973920000000000508e-02
1.132190000000000030e+00 1.499999999999999944e-01 -9.862709999999999533e-02
1.158749999999999947e+00 1.499999999999999944e-01 -1.076789999999999969e-01
1.185310000000000086e+00 1.499999999999999944e-01 -1.169189999999999952e-01
1.211870000000000003e+00 1.499999999999999944e-01 -1.263650000000000051e-01
1.238439999999999985e+00 1.499999999999999944e-01 -1.360280000000000100e-01
1.264999999999999902e+00 1.499999999999999944e-01 -1.459129999999999872e-01
1.291560000000000041e+00 1.499999999999999944e-01 -1.560149999999999870e-01
1.318130000000000024e+00 1.499999999999999944e-01 -1.663229999999999986e-01
1.344689999999999941e+00 1.499999999999999944e-01 -1.768139999999999989e-01
1.371250000000000080e+00 1.499999999999999944e-01 -1.874560000000000115e-01
1.397809999999999997e+00 1.499999999999999944e-01 -1.982049999999999923e-01
1.424379999999999979e+00 1.499999999999999944e-01 -2.090059999999999973e-01
1.450939999999999896e+00 1.499999999999999944e-01 -2.197929999999999884e-01
1.477500000000000036e+00 1.499999999999999944e-01 -2.304889999999999994e-01
1.504059999999999953e+00 1.499999999999999944e-01 -2.410019999999999940e-01
1.530620000000000092e+00 1.499999999999999944e-01 -2.512320000000000109e-01
1.557190000000000074e+00 1.499999999999999944e-01 -2.610700000000000243e-01
1.583749999999999991e+00 1.499999999999999944e-01 -2.703980000000000272e-01
1.610309999999999908e+00 1.499999999999999944e-01 -2.790920000000000067e-01
1.636870000000000047e+00 1.499999999999999944e-01 -2.870229999999999726e-01
1.663440000000000030e+00 1.499999999999999944e-01 -2.940659999999999941e-01
1.689999999999999947e+00 1.499999999999999944e-01 -3.000929999999999986e-01
1.716560000000000086e+00 1.499999999999999944e-01 -3.049859999999999793e-01
1.743120000000000003e+00 1.499999999999999944e-01 -3.086340000000000194e-01
1.769689999999999985e+00 1.499999999999999944e-01 -3.109399999999999942e-01
1.796249999999999902e+00 1.499999999999999944e-01 -3.118210000000000148e-01
1.822810000000000041e+00 1.499999999999999944e-01 -3.112130000000000174e-01
1.849380000000000024e+00 1.499999999999999944e-01 -3.090720000000000134e-01
1.875939999999999941e+00 1.499999999999999944e-01 -3.053750000000000075e-01
1.902500000000000080e+00 1.499999999999999944e-01 -3.001179999999999959e-01
1.929059999999999997e+00 1.499999999999999944e-01 -2.933209999999999984e-01
1.955629999999999979e+00 1.499999999999999944e-01 -2.850210000000000243e-01
1.982189999999999896e+00 1.499999999999999944e-01 -2.752749999999999919e-01
2.008750000000000036e+00 1.499999999999999944e-01 -2.641510000000000247e-01
2.035309999999999953e+00 1.499999999999999944e-01 -2.517309999999999826e-01
2.061879999999999935e+00 1.499999999999999944e-01 -2.381040000000000101e-01
2.088439999999999852e+00 1.499999999999999944e-01 -2.233610000000000040e-01
2.115000000000000213e+00 1.499999999999999944e-01 -2.075970000000000037e-01
2.141560000000000130e+00 1.499999999999999944e-01 -1.908980000000000121e-01
2.168120000000000047e+00 1.499999999999999944e-01 -1.733460000000000001e-01
2.194690000000000030e+00 1.499999999999999944e-01 -1.550110000000000099e-01
2.221249999999999947e+00 1.499999999999999944e-01 -1.359480000000000133e-01
2.247809999999999864e+00 1.499999999999999944e-01 -1.161930000000000046e-01
2.274369999999999781e+00 1.499999999999999944e-01 -9.575909999999999977e-02
2.300940000000000207e+00 1.499999999999999944e-01 -7.463110000000000577e-02
2.327500000000000124e+00 1.499999999999999944e-01 -5.398939999999999989e-02
2.354060000000000041e+00 1.499999999999999944e-01 -3.386299999999999727e-02
2.380630000000000024e+00 1.499999999999999944e-01 -1.429290000000000074e-02
2.407189999999999941e+00 1.499999999999999944e-01 4.667769999999999905e-03
2.433749999999999858e+00 1.499999999999999944e-01 2.295149999999999968e-02
2.460310000000000219e+00 1.499999999999999944e-01 4.047390000000000015e-02
2.486880000000000202e+00 1.499999999999999944e-01 5.713469999999999660e-02
2.513440000000000119e+00 1.499999999999999944e-01 7.282120000000000259e-02
2.540000000000000036e+00 1.499999999999999944e-01 8.741690000000000571e-02
8.399999999999999689e-01 2.000000000000000111e-01 -1.686450000000000102e-02
8.665620000000000545e-01 2.000000000000000111e-01 -1.997840000000000032e-02
8.931249999999999467e-01 2.000000000000000111e-01 -2.602679999999999924e-02
9.196879999999999500e-01 2.000000000000000111e-01 -3.310989999999999767e-02
9.462500000000000355e-01 2.000000000000000111e-01 -4.039199999999999735e-02
9.728120000000000100e-01 2.000000000000000111e-01 -4.788810000000000289e-02
9.993750000000000133e-01 2.000000000000000111e-01 -5.561569999999999708e-02
1.025940000000000074e+00 2.000000000000000111e-01 -6.359230000000000438e-02
1.052499999999999991e+00 2.000000000000000111e-01 -7.183680000000000621e-02
1.079059999999999908e+00 2.000000000000000111e-01 -8.037189999999999612e-02
1.105620000000000047e+00 2.000000000000000111e-01 -8.901770000000000516e-02
1.132190000000000030e+00 2.000000000000000111e-01 -9.779380000000000017e-02
1.158749999999999947e+00 2.000000000000000111e-01 -1.067239999999999994e-01
1.185310000000000086e+00 2.000000000000000111e-01 -1.158300000000000024e-01
1.211870000000000003e+00 2.000000000000000111e-01 -1.251289999999999902e-01
1.238439999999999985e+00 2.000000000000000111e-01 -1.346320000000000017e-01
1.264999999999999902e+00 2.000000000000000111e-01 -1.443429999999999991e-01
1.291560000000000041e+00 2.000000000000000111e-01 -1.542590000000000072e-01
1.318130000000000024e+00 2.000000000000000111e-01 -1.643670000000000131e-01
1.344689999999999941e+00 2.000000000000000111e-01 -1.746459999999999957e-01
1.371250000000000080e+00 2.000000000000000111e-01 -1.850620000000000043e-01
1.397809999999999997e+00 2.000000000000000111e-01 -1.955749999999999988e-01
1.424379999999999979e+00 2.000000000000000111e-01 -2.061290000000000067e-01
1.450939999999999896e+00 2.000000000000000111e-01 -2.166589999999999905e-01
1.477500000000000036e+00 2.000000000000000111e-01 -2.270899999999999863e-01
1.504059999999999953e+00 2.000000000000000111e-01 -2.373329999999999884e-01
1.530620000000000092e+00 2.000000000000000111e-01 -2.472900000000000098e-01
1.557190000000000074e+00 2.000000000000000111e-01 -2.568550000000000000e-01
1.583749999999999991e+00 2.000000000000000111e-01 -2.659110000000000085e-01
1.610309999999999908e+00 2.000000000000000111e-01 -2.743399999999999728e-01
1.636870000000000047e+00 2.000000000000000111e-01 -2.820159999999999889e-01
1.663440000000000030e+00 2.000000000000000111e-01 -2.888160000000000172e-01
1.689999999999999947e+00 2.000000000000000111e-01 -2.946170000000000178e-01
1.716560000000000086e+00 2.000000000000000111e-01 -2.993029999999999857e-01
1.743120000000000003e+00 2.000000000000000111e-01 -3.027679999999999816e-01
1.769689999999999985e+00 2.000000000000000111e-01 -3.049149999999999916e-01
1.796249999999999902e+00 2.000000000000000111e-01 -3.056650000000000200e-01
1.822810000000000041e+00 2.000000000000000111e-01 -3.049549999999999761e-01
1.849380000000000024e+00 2.000000000000000111e-01 -3.027389999999999803e-01
1.875939999999999941e+00 2.000000000000000111e-01 -2.989950000000000108e-01
1.902500000000000080e+00 2.000000000000000111e-01 -2.937179999999999791e-01
1.929059999999999997e+00 2.000000000000000111e-01 -2.869249999999999856e-01
1.955629999999999979e+00 2.000000000000000111e-01 -2.786500000000000088e-01
1.982189999999999896e+00 2.000000000000000111e-01 -2.689440000000000164e-01
2.008750000000000036e+00 2.000000000000000111e-01 -2.578719999999999901e-01
2.035309999999999953e+00 2.000000000000000111e-01 -2.455090000000000050e-01
2.061879999999999935e+00 2.000000000000000111e-01 -2.319370000000000043e-01
2.088439999999999852e+00 2.000000000000000111e-01 -2.172409999999999897e-01
2.115000000000000213e+00 2.000000000000000111e-01 -2.015059999999999907e-01
2.141560000000000130e+00 2.000000000000000111e-01 -1.848110000000000031e-01
2.168120000000000047e+00 2.000000000000000111e-01 -1.672309999999999908e-01
2.194690000000000030e+00 2.000000000000000111e-01 -1.488260000000000138e-01
2.221249999999999947e+00 2.000000000000000111e-01 -1.296460000000000112e-01
2.247809999999999864e+00 2.000000000000000111e-01 -1.097230000000000011e-01
2.274369999999999781e+00 2.000000000000000111e-01 -8.906790000000000540e-02
2.300940000000000207e+00 2.000000000000000111e-01 -6.766479999999999717e-02
2.327500000000000124e+00 2.000000000000000111e-01 -4.667799999999999727e-02
2.354060000000000041e+00 2.000000000000000111e-01 -2.610840000000000036e-02
2.380630000000000024e+00 2.000000000000000111e-01 -5.976200000000000088e-03
2.407189999999999941e+00 2.000000000000000111e-01 1.367419999999999920e-02
2.433749999999999858e+00 2.000000000000000111e-01 3.276950000000000002e-02
2.460310000000000219e+00 2.000000000000000111e-01 5.120170000000000277e-02
2.486880000000000202e+00 2.000000000000000111e-01 6.882539999999999492e-02
2.513440000000000119e+00 2.000000000000000111e-01 8.545899999999999330e-02
2.540000000000000036e+00 2.000000000000000111e-01 1.008980000000000016e-01
8.399999999999999689e-01 2.500000000000000000e-01 -1.715119999999999839e-02
8.665620000000000545e-01 2.500000000000000000e-01 -2.022679999999999964e-02
8.931249999999999467e-01 2.500000000000000000e-01 -2.618790000000000007e-02
9.196879999999999500e-01 2.500000000000000000e-01 -3.314860000000000029e-02
9.462500000000000355e-01 2.500000000000000000e-01 -4.028869999999999674e-02
9.728120000000000100e-01 2.500000000000000000e-01 -4.763289999999999885e-02
9.993750000000000133e-01 2.500000000000000000e-01 -5.520080000000000126e-02
1.025940000000000074e+00 2.500000000000000000e-01 -6.300640000000000407e-02
1.052499999999999991e+00 2.500000000000000000e-01 -7.106030000000000679e-02
1.079059999999999908e+00 2.500000000000000000e-01 -7.936769999999999936e-02
1.105620000000000047e+00 2.500000000000000000e-01 -8.792360000000000453e-02
1.132190000000000030e+00 2.500000000000000000e-01 -9.656739999999999768e-02
1.158749999999999947e+00 2.500000000000000000e-01 -1.053370000000000001e-01
1.185310000000000086e+00 2.500000000000000000e-01 -1.142589999999999995e-01
1.211870000000000003e+00 2.500000000000000000e-01 -1.233540000000000053e-01
1.238439999999999985e+00 2.500000000000000000e-01 -1.326330000000000009e-01
1.264999999999999902e+00 2.500000000000000000e-01 -1.421010000000000051e-01
1.291560000000000041e+00 2.500000000000000000e-01 -1.517550000000000010e-01
1.318130000000000024e+00 2.500000000000000000e-01 -1.615820000000000034e-01
1.344689999999999941e+00 2.500000000000000000e-01 -1.715599999999999903e-01
1.371250000000000080e+00 2.500000000000000000e-01 -1.816579999999999862e-01
1.397809999999999997e+00 2.500000000000000000e-01 -1.918340000000000045e-01
1.424379999999999979e+00 2.500000000000000000e-01 -2.020369999999999944e-01
1.450939999999999896e+00 2.500000000000000000e-01 -2.122010000000000007e-01
1.477500000000000036e+00 2.500000000000000000e-01 -2.222540000000000071e-01
1.504059999999999953e+00 2.500000000000000000e-01 -2.321100000000000108e-01
1.530620000000000092e+00 2.500000000000000000e-01 -2.416750000000000009e-01
1.557190000000000074e+00 2.500000000000000000e-01 -2.508460000000000134e-01
1.583749999999999991e+00 2.500000000000000000e-01 -2.595120000000000204e-01
1.610309999999999908e+00 2.500000000000000000e-01 -2.675560000000000160e-01
1.636870000000000047e+00 2.500000000000000000e-01 -2.748619999999999952e-01
1.663440000000000030e+00 2.500000000000000000e-01 -2.813080000000000025e-01
1.689999999999999947e+00 2.500000000000000000e-01 -2.867790000000000061e-01
1.716560000000000086e+00 2.500000000000000000e-01 -2.911619999999999764e-01
1.743120000000000003e+00 2.500000000000000000e-01 -2.943560000000000065e-01
1.769689999999999985e+00 2.500000000000000000e-01 -2.962690000000000046e-01
1.796249999999999902e+00 2.500000000000000000e-01 -2.968230000000000035e-01
1.822810000000000041e+00 2.500000000000000000e-01 -2.959579999999999989e-01
1.849380000000000024e+00 2.500000000000000000e-01 -2.936300000000000021e-01
1.875939999999999941e+00 2.500000000000000000e-01 -2.898140000000000160e-01
1.902500000000000080e+00 2.500000000000000000e-01 -2.845059999999999811e-01
1.929059999999999997e+00 2.500000000000000000e-01 -2.777189999999999936e-01
1.955629999999999979e+00 2.500000000000000000e-01 -2.694829999999999726e-01
1.982189999999999896e+00 2.500000000000000000e-01 -2.598440000000000194e-01
2.008750000000000036e+00 2.500000000000000000e-01 -2.488589999999999969e-01
2.035309999999999953e+00 2.500000000000000000e-01 -2.365960000000000008e-01
2.061879999999999935e+00 2.500000000000000000e-01 -2.231269999999999920e-01
2.088439999999999852e+00 2.500000000000000000e-01 -2.085289999999999921e-01
2.115000000000000213e+00 2.500000000000000000e-01 -1.928749999999999909e-01
2.141560000000000130e+00 2.500000000000000000e-01 -1.762330000000000008e-01
2.168120000000000047e+00 2.500000000000000000e-01 -1.586639999999999995e-01
2.194690000000000030e+00 2.500000000000000000e-01 -1.402190000000000103e-01
2.221249999999999947e+00 2.500000000000000000e-01 -1.209370000000000028e-01
2.247809999999999864e+00 2.500000000000000000e-01 -1.008489999999999942e-01
2.274369999999999781e+00 2.500000000000000000e-01 -7.998120000000000229e-02
2.300940000000000207e+00 2.500000000000000000e-01 -5.836949999999999777e-02
2.327500000000000124e+00 2.500000000000000000e-01 -3.706630000000000341e-02
2.354060000000000041e+00 2.500000000000000000e-01 -1.601469999999999977e-02
2.380630000000000024e+00 2.500000000000000000e-01 4.802080000000000237e-03
2.407189999999999941e+00 2.500000000000000000e-01 2.536559999999999857e-02
2.433749999999999858e+00 2.500000000000000000e-01 4.561660000000000020e-02
2.460310000000000219e+00 2.500000000000000000e-01 6.544020000000000392e-02
2.486880000000000202e+00 2.500000000000000000e-01 8.464370000000000227e-02
2.513440000000000119e+00 2.500000000000000000e-01 1.029370000000000007e-01
2.540000000000000036e+00 2.500000000000000000e-01 1.199349999999999999e-01
8.399999999999999689e-01 2.999999999999999889e-01 -1.758929999999999869e-02
8.665620000000000545e-01 2.999999999999999889e-01 -2.063399999999999956e-02
8.931249999999999467e-01 2.999999999999999889e-01 -2.655770000000000006e-02
9.196879999999999500e-01 2.999999999999999889e-01 -3.326740000000000252e-02
9.462500000000000355e-01 2.999999999999999889e-01 -4.016990000000000144e-02
9.728120000000000100e-01 2.999999999999999889e-01 -4.729959999999999720e-02
9.993750000000000133e-01 2.999999999999999889e-01 -5.466359999999999969e-02
1.025940000000000074e+00 2.999999999999999889e-01 -6.226709999999999884e-02
1.052499999999999991e+00 2.999999999999999889e-01 -7.011630000000000640e-02
1.079059999999999908e+00 2.999999999999999889e-01 -7.821809999999999874e-02
1.105620000000000047e+00 2.999999999999999889e-01 -8.658100000000000518e-02
1.132190000000000030e+00 2.999999999999999889e-01 -9.502149999999999486e-02
1.158749999999999947e+00 2.999999999999999889e-01 -1.035699999999999954e-01
1.185310000000000086e+00 2.999999999999999889e-01 -1.122520000000000046e-01
1.211870000000000003e+00 2.999999999999999889e-01 -1.210849999999999982e-01
1.238439999999999985e+00 2.999999999999999889e-01 -1.300810000000000022e-01
1.264999999999999902e+00 2.999999999999999889e-01 -1.392420000000000047e-01
1.291560000000000041e+00 2.999999999999999889e-01 -1.485640000000000016e-01
1.318130000000000024e+00 2.999999999999999889e-01 -1.580370000000000108e-01
1.344689999999999941e+00 2.999999999999999889e-01 -1.676360000000000072e-01
1.371250000000000080e+00 2.999999999999999889e-01 -1.773339999999999916e-01
1.397809999999999997e+00 2.999999999999999889e-01 -1.870870000000000033e-01
1.424379999999999979e+00 2.999999999999999889e-01 -1.968469999999999942e-01
1.450939999999999896e+00 2.999999999999999889e-01 -2.065500000000000114e-01
1.477500000000000036e+00 2.999999999999999889e-01 -2.161279999999999868e-01
1.504059999999999953e+00 2.999999999999999889e-01 -2.254970000000000030e-01
1.530620000000000092e+00 2.999999999999999889e-01 -2.345679999999999987e-01
1.557190000000000074e+00 2.999999999999999889e-01 -2.432420000000000138e-01
1.583749999999999991e+00 2.999999999999999889e-01 -2.514140000000000263e-01
1.610309999999999908e+00 2.999999999999999889e-01 -2.589750000000000107e-01
1.636870000000000047e+00 2.999999999999999889e-01 -2.658119999999999927e-01
1.663440000000000030e+00 2.999999999999999889e-01 -2.718119999999999981e-01
1.689999999999999947e+00 2.999999999999999889e-01 -2.768639999999999990e-01
1.716560000000000086e+00 2.999999999999999889e-01 -2.808640000000000025e-01
1.743120000000000003e+00 2.999999999999999889e-01 -2.837149999999999950e-01
1.769689999999999985e+00 2.999999999999999889e-01 -2.853289999999999993e-01
1.796249999999999902e+00 2.999999999999999889e-01 -2.856339999999999990e-01
1.822810000000000041e+00 2.999999999999999889e-01 -2.845710000000000184e-01
1.849380000000000024e+00 2.999999999999999889e-01 -2.820989999999999887e-01
1.875939999999999941e+00 2.999999999999999889e-01 -2.781930000000000236e-01
1.902500000000000080e+00 2.999999999999999889e-01 -2.728459999999999774e-01
1.929059999999999997e+00 2.999999999999999889e-01 -2.660690000000000000e-01
1.955629999999999979e+00 2.999999999999999889e-01 -2.578860000000000041e-01
1.982189999999999896e+00 2.999999999999999889e-01 -2.483380000000000032e-01
2.008750000000000036e+00 2.999999999999999889e-01 -2.374739999999999907e-01
2.035309999999999953e+00 2.999999999999999889e-01 -2.253519999999999968e-01
2.061879999999999935e+00 2.999999999999999889e-01 -2.120360000000000023e-01
2.088439999999999852e+00 2.999999999999999889e-01 -1.975870000000000126e-01
2.115000000000000213e+00 2.999999999999999889e-01 -1.820660000000000056e-01
2.141560000000000130e+00 2.999999999999999889e-01 -1.655270000000000075e-01
2.168120000000000047e+00 2.999999999999999889e-01 -1.480090000000000017e-01
2.194690000000000030e+00 2.999999999999999889e-01 -1.295409999999999895e-01
2.221249999999999947e+00 2.999999999999999889e-01 -1.101319999999999938e-01
2.247809999999999864e+00 2.999999999999999889e-01 -8.977690000000000670e-02
2.274369999999999781e+00 2.999999999999999889e-01 -6.846789999999999821e-02
