# ( ' T _ e ' , " " ' u n i t s = e V ' )
0.6500	 0.8243887407440733
0.6550	 0.8105797605250581
0.6600	 0.7970553789132784
0.6650	 0.7838209431686266
0.6700	 0.7708810539973618
0.6750	 0.7582395663457685
0.6800	 0.7458995911311809
0.6850	 0.7338634976084936
0.6900	 0.7221329160632647
0.6950	 0.7107087405142173
0.7000	 0.6995911311018008
0.7050	 0.6887795158385573
0.7100	 0.6782725913948897
0.7150	 0.6680683225973271
0.7200	 0.6581639403212906
0.7250	 0.648555937468424
0.7300	 0.6392400627319089
0.7350	 0.6302113118677414
0.7400	 0.6214639162127988
0.7450	 0.612991328215782
0.7500	 0.6047862037808285
0.7550	 0.5968403812641631
0.7600	 0.5891448570125759
0.7650	 0.5816897573936395
0.7700	 0.5744643073361257
0.7750	 0.567456795486288
0.7800	 0.560654536182116
0.7850	 0.5540438285673752
0.7900	 0.5476099132988633
0.7950	 0.5413369274566016
0.8000	 0.5352078584415692
0.8050	 0.5292044978370899
0.8100	 0.5233073964218375
0.8150	 0.5174958217364244
0.8200	 0.5117477198191007
0.8250	 0.5060396829020011
0.8300	 0.500346924966585
0.8350	 0.4946432670121182
0.8400	 0.4889011335868533
0.8450	 0.4830915613684632
0.8500	 0.4771842190495361
0.8550	 0.47114743498316375
0.8600	 0.46494822416114967
0.8650	 0.45855229784190726
0.8700	 0.45192402545386273
0.8750	 0.445026296018203
0.8800	 0.4378201901571823
0.8850	 0.4302643158933139
0.8900	 0.4223135699211013
0.8950	 0.4139169432334746
0.9000	 0.4050137713672034
0.9050	 0.39552750452079993
0.9100	 0.3853556133987722
0.9150	 0.3743536586600948
0.9200	 0.36231096632690923
0.9250	 0.348915263931884
0.9300	 0.3337054682555249
0.9350	 0.31601908350654245
0.9400	 0.2949606176569996
0.9450	 0.26946065706423256
0.9500	 0.23856189481359835
0.9550	 0.20209464413559247
0.9600	 0.16167664880110508
0.9650	 0.12127334702163863
0.9700	 0.0860318533870688
0.9750	 0.05951814375104276
0.9800	 0.041998394574403006
0.9850	 0.0314143915123879
0.9900	 0.02531494045725221
0.9950	 0.021862084556888692
1.000	 0.019915575442559192
