1.557190000000000074e+00 0.000000000000000000e+00 3.765249999999999986e-01
1.583749999999999991e+00 0.000000000000000000e+00 3.243860000000000077e-01
1.610309999999999908e+00 0.000000000000000000e+00 2.682189999999999852e-01
1.636870000000000047e+00 0.000000000000000000e+00 2.090599999999999958e-01
1.663440000000000030e+00 0.000000000000000000e+00 1.483250000000000124e-01
1.689999999999999947e+00 0.000000000000000000e+00 8.855540000000000633e-02
1.716560000000000086e+00 0.000000000000000000e+00 4.092889999999999723e-02
1.743120000000000003e+00 0.000000000000000000e+00 5.767950000000000160e-02
1.769689999999999985e+00 0.000000000000000000e+00 1.097159999999999941e-01
1.796249999999999902e+00 0.000000000000000000e+00 1.629680000000000017e-01
1.822810000000000041e+00 0.000000000000000000e+00 2.128490000000000104e-01
1.849380000000000024e+00 0.000000000000000000e+00 2.579389999999999739e-01
1.875939999999999941e+00 0.000000000000000000e+00 2.975229999999999819e-01
1.902500000000000080e+00 0.000000000000000000e+00 3.312470000000000137e-01
1.929059999999999997e+00 0.000000000000000000e+00 3.590280000000000138e-01
1.955629999999999979e+00 0.000000000000000000e+00 3.810040000000000093e-01
1.982189999999999896e+00 0.000000000000000000e+00 3.974960000000000160e-01
2.008750000000000036e+00 0.000000000000000000e+00 4.089769999999999794e-01
2.035309999999999953e+00 0.000000000000000000e+00 4.160260000000000069e-01
2.061879999999999935e+00 0.000000000000000000e+00 4.193040000000000100e-01
2.088439999999999852e+00 0.000000000000000000e+00 4.195090000000000208e-01
2.115000000000000213e+00 0.000000000000000000e+00 4.173490000000000255e-01
2.141560000000000130e+00 0.000000000000000000e+00 4.135300000000000087e-01
2.168120000000000047e+00 0.000000000000000000e+00 4.087310000000000110e-01
2.194690000000000030e+00 0.000000000000000000e+00 4.036020000000000163e-01
2.221249999999999947e+00 0.000000000000000000e+00 3.987629999999999786e-01
2.247809999999999864e+00 0.000000000000000000e+00 3.948019999999999863e-01
2.274369999999999781e+00 0.000000000000000000e+00 3.923079999999999901e-01
2.300940000000000207e+00 0.000000000000000000e+00 3.833230000000000248e-01
2.327500000000000124e+00 0.000000000000000000e+00 3.670180000000000109e-01
2.354060000000000041e+00 0.000000000000000000e+00 3.505750000000000255e-01
2.380630000000000024e+00 0.000000000000000000e+00 3.338769999999999794e-01
2.407189999999999941e+00 0.000000000000000000e+00 3.168170000000000153e-01
2.433749999999999858e+00 0.000000000000000000e+00 2.993060000000000165e-01
2.460310000000000219e+00 0.000000000000000000e+00 2.812959999999999905e-01
2.486880000000000202e+00 0.000000000000000000e+00 2.627820000000000156e-01
2.513440000000000119e+00 0.000000000000000000e+00 2.438089999999999979e-01
2.540000000000000036e+00 0.000000000000000000e+00 2.248280000000000001e-01
8.399999999999999689e-01 5.000000000000000278e-02 2.311070000000000138e-02
8.665620000000000545e-01 5.000000000000000278e-02 3.720570000000000266e-01
8.931249999999999467e-01 5.000000000000000278e-02 5.782549999999999635e-01
9.196879999999999500e-01 5.000000000000000278e-02 5.815310000000000201e-01
9.462500000000000355e-01 5.000000000000000278e-02 5.604839999999999822e-01
9.728120000000000100e-01 5.000000000000000278e-02 5.588480000000000114e-01
9.993750000000000133e-01 5.000000000000000278e-02 5.622150000000000203e-01
1.025940000000000074e+00 5.000000000000000278e-02 5.673540000000000250e-01
1.052499999999999991e+00 5.000000000000000278e-02 5.736310000000000020e-01
1.079059999999999908e+00 5.000000000000000278e-02 5.809910000000000352e-01
1.105620000000000047e+00 5.000000000000000278e-02 5.857830000000000537e-01
1.132190000000000030e+00 5.000000000000000278e-02 5.882169999999999899e-01
1.158749999999999947e+00 5.000000000000000278e-02 5.917000000000000037e-01
1.185310000000000086e+00 5.000000000000000278e-02 5.956420000000000048e-01
1.211870000000000003e+00 5.000000000000000278e-02 5.994639999999999969e-01
1.238439999999999985e+00 5.000000000000000278e-02 6.025749999999999718e-01
1.264999999999999902e+00 5.000000000000000278e-02 6.043629999999999836e-01
1.291560000000000041e+00 5.000000000000000278e-02 6.042049999999999921e-01
1.318130000000000024e+00 5.000000000000000278e-02 6.014639999999999986e-01
1.344689999999999941e+00 5.000000000000000278e-02 5.955179999999999918e-01
1.371250000000000080e+00 5.000000000000000278e-02 5.857759999999999634e-01
1.397809999999999997e+00 5.000000000000000278e-02 5.716989999999999572e-01
1.424379999999999979e+00 5.000000000000000278e-02 5.528330000000000188e-01
1.450939999999999896e+00 5.000000000000000278e-02 5.288270000000000470e-01
1.477500000000000036e+00 5.000000000000000278e-02 4.994779999999999776e-01
1.504059999999999953e+00 5.000000000000000278e-02 4.647600000000000064e-01
1.530620000000000092e+00 5.000000000000000278e-02 4.248660000000000214e-01
1.557190000000000074e+00 5.000000000000000278e-02 3.802380000000000204e-01
1.583749999999999991e+00 5.000000000000000278e-02 3.316219999999999724e-01
1.610309999999999908e+00 5.000000000000000278e-02 2.801730000000000054e-01
1.636870000000000047e+00 5.000000000000000278e-02 2.276729999999999865e-01
1.663440000000000030e+00 5.000000000000000278e-02 1.771369999999999889e-01
1.689999999999999947e+00 5.000000000000000278e-02 1.344309999999999949e-01
1.716560000000000086e+00 5.000000000000000278e-02 1.110069999999999946e-01
1.743120000000000003e+00 5.000000000000000278e-02 1.181230000000000058e-01
1.769689999999999985e+00 5.000000000000000278e-02 1.491099999999999925e-01
1.796249999999999902e+00 5.000000000000000278e-02 1.896750000000000103e-01
1.822810000000000041e+00 5.000000000000000278e-02 2.316880000000000051e-01
1.849380000000000024e+00 5.000000000000000278e-02 2.714659999999999851e-01
1.875939999999999941e+00 5.000000000000000278e-02 3.072360000000000091e-01
1.902500000000000080e+00 5.000000000000000278e-02 3.381239999999999801e-01
1.929059999999999997e+00 5.000000000000000278e-02 3.637610000000000010e-01
1.955629999999999979e+00 5.000000000000000278e-02 3.841220000000000190e-01
1.982189999999999896e+00 5.000000000000000278e-02 3.994159999999999933e-01
2.008750000000000036e+00 5.000000000000000278e-02 4.100400000000000156e-01
2.035309999999999953e+00 5.000000000000000278e-02 4.165179999999999993e-01
2.061879999999999935e+00 5.000000000000000278e-02 4.194640000000000035e-01
2.088439999999999852e+00 5.000000000000000278e-02 4.195389999999999953e-01
2.115000000000000213e+00 5.000000000000000278e-02 4.174200000000000133e-01
2.141560000000000130e+00 5.000000000000000278e-02 4.137839999999999852e-01
2.168120000000000047e+00 5.000000000000000278e-02 4.092799999999999772e-01
2.194690000000000030e+00 5.000000000000000278e-02 4.045300000000000007e-01
2.221249999999999947e+00 5.000000000000000278e-02 4.001109999999999944e-01
2.247809999999999864e+00 5.000000000000000278e-02 3.965650000000000008e-01
2.274369999999999781e+00 5.000000000000000278e-02 3.944449999999999901e-01
2.300940000000000207e+00 5.000000000000000278e-02 3.857539999999999858e-01
2.327500000000000124e+00 5.000000000000000278e-02 3.697690000000000143e-01
2.354060000000000041e+00 5.000000000000000278e-02 3.537500000000000089e-01
2.380630000000000024e+00 5.000000000000000278e-02 3.375340000000000007e-01
2.407189999999999941e+00 5.000000000000000278e-02 3.209699999999999775e-01
2.433749999999999858e+00 5.000000000000000278e-02 3.039359999999999840e-01
2.460310000000000219e+00 5.000000000000000278e-02 2.863559999999999994e-01
2.486880000000000202e+00 5.000000000000000278e-02 2.682039999999999980e-01
2.513440000000000119e+00 5.000000000000000278e-02 2.495080000000000076e-01
2.540000000000000036e+00 5.000000000000000278e-02 2.307639999999999969e-01
8.399999999999999689e-01 1.000000000000000056e-01 1.429860000000000020e-01
8.665620000000000545e-01 1.000000000000000056e-01 3.322590000000000265e-01
8.931249999999999467e-01 1.000000000000000056e-01 4.729389999999999983e-01
9.196879999999999500e-01 1.000000000000000056e-01 5.352500000000000036e-01
9.462500000000000355e-01 1.000000000000000056e-01 5.506039999999999823e-01
9.728120000000000100e-01 1.000000000000000056e-01 5.544510000000000272e-01
9.993750000000000133e-01 1.000000000000000056e-01 5.572179999999999911e-01
1.025940000000000074e+00 1.000000000000000056e-01 5.609349999999999614e-01
1.052499999999999991e+00 1.000000000000000056e-01 5.659619999999999651e-01
1.079059999999999908e+00 1.000000000000000056e-01 5.724240000000000439e-01
1.105620000000000047e+00 1.000000000000000056e-01 5.768379999999999619e-01
1.132190000000000030e+00 1.000000000000000056e-01 5.789140000000000397e-01
1.158749999999999947e+00 1.000000000000000056e-01 5.817989999999999551e-01
1.185310000000000086e+00 1.000000000000000056e-01 5.851359999999999895e-01
1.211870000000000003e+00 1.000000000000000056e-01 5.884279999999999511e-01
1.238439999999999985e+00 1.000000000000000056e-01 5.911159999999999748e-01
1.264999999999999902e+00 1.000000000000000056e-01 5.926139999999999741e-01
1.291560000000000041e+00 1.000000000000000056e-01 5.923249999999999904e-01
1.318130000000000024e+00 1.000000000000000056e-01 5.896479999999999499e-01
1.344689999999999941e+00 1.000000000000000056e-01 5.840030000000000499e-01
1.371250000000000080e+00 1.000000000000000056e-01 5.748459999999999681e-01
1.397809999999999997e+00 1.000000000000000056e-01 5.616989999999999483e-01
1.424379999999999979e+00 1.000000000000000056e-01 5.441690000000000138e-01
1.450939999999999896e+00 1.000000000000000056e-01 5.219770000000000243e-01
1.477500000000000036e+00 1.000000000000000056e-01 4.950080000000000036e-01
1.504059999999999953e+00 1.000000000000000056e-01 4.633369999999999989e-01
1.530620000000000092e+00 1.000000000000000056e-01 4.272830000000000239e-01
1.557190000000000074e+00 1.000000000000000056e-01 3.874670000000000059e-01
1.583749999999999991e+00 1.000000000000000056e-01 3.448829999999999951e-01
1.610309999999999908e+00 1.000000000000000056e-01 3.010499999999999843e-01
1.636870000000000047e+00 1.000000000000000056e-01 2.582459999999999756e-01
1.663440000000000030e+00 1.000000000000000056e-01 2.198910000000000031e-01
1.689999999999999947e+00 1.000000000000000056e-01 1.909019999999999884e-01
1.716560000000000086e+00 1.000000000000000056e-01 1.769380000000000119e-01
1.743120000000000003e+00 1.000000000000000056e-01 1.810130000000000072e-01
1.769689999999999985e+00 1.000000000000000056e-01 2.003780000000000006e-01
1.796249999999999902e+00 1.000000000000000056e-01 2.288910000000000111e-01
1.822810000000000041e+00 1.000000000000000056e-01 2.610279999999999823e-01
1.849380000000000024e+00 1.000000000000000056e-01 2.931039999999999757e-01
1.875939999999999941e+00 1.000000000000000056e-01 3.228980000000000183e-01
1.902500000000000080e+00 1.000000000000000056e-01 3.491429999999999811e-01
1.929059999999999997e+00 1.000000000000000056e-01 3.711929999999999952e-01
1.955629999999999979e+00 1.000000000000000056e-01 3.888179999999999970e-01
1.982189999999999896e+00 1.000000000000000056e-01 4.020870000000000277e-01
2.008750000000000036e+00 1.000000000000000056e-01 4.112830000000000097e-01
2.035309999999999953e+00 1.000000000000000056e-01 4.168399999999999883e-01
2.061879999999999935e+00 1.000000000000000056e-01 4.193009999999999793e-01
2.088439999999999852e+00 1.000000000000000056e-01 4.192679999999999740e-01
2.115000000000000213e+00 1.000000000000000056e-01 4.173700000000000188e-01
2.141560000000000130e+00 1.000000000000000056e-01 4.142419999999999991e-01
2.168120000000000047e+00 1.000000000000000056e-01 4.104999999999999760e-01
2.194690000000000030e+00 1.000000000000000056e-01 4.067270000000000052e-01
2.221249999999999947e+00 1.000000000000000056e-01 4.034349999999999881e-01
2.247809999999999864e+00 1.000000000000000056e-01 4.010040000000000271e-01
2.274369999999999781e+00 1.000000000000000056e-01 3.995360000000000023e-01
2.300940000000000207e+00 1.000000000000000056e-01 3.908769999999999745e-01
2.327500000000000124e+00 1.000000000000000056e-01 3.756900000000000239e-01
2.354060000000000041e+00 1.000000000000000056e-01 3.608330000000000148e-01
2.380630000000000024e+00 1.000000000000000056e-01 3.458979999999999833e-01
2.407189999999999941e+00 1.000000000000000056e-01 3.306200000000000250e-01
2.433749999999999858e+00 1.000000000000000056e-01 3.148009999999999975e-01
2.460310000000000219e+00 1.000000000000000056e-01 2.983060000000000156e-01
2.486880000000000202e+00 1.000000000000000056e-01 2.810480000000000200e-01
2.513440000000000119e+00 1.000000000000000056e-01 2.630060000000000175e-01
2.540000000000000036e+00 1.000000000000000056e-01 2.447979999999999878e-01
8.399999999999999689e-01 1.499999999999999944e-01 4.009639999999999732e-02
8.665620000000000545e-01 1.499999999999999944e-01 3.460980000000000167e-01
8.931249999999999467e-01 1.499999999999999944e-01 5.322160000000000224e-01
9.196879999999999500e-01 1.499999999999999944e-01 5.623789999999999623e-01
9.462500000000000355e-01 1.499999999999999944e-01 5.511759999999999993e-01
9.728120000000000100e-01 1.499999999999999944e-01 5.475470000000000059e-01
9.993750000000000133e-01 1.499999999999999944e-01 5.475419999999999732e-01
1.025940000000000074e+00 1.499999999999999944e-01 5.495440000000000325e-01
1.052499999999999991e+00 1.499999999999999944e-01 5.530589999999999673e-01
1.079059999999999908e+00 1.499999999999999944e-01 5.578089999999999993e-01
1.105620000000000047e+00 1.499999999999999944e-01 5.634580000000000144e-01
1.132190000000000030e+00 1.499999999999999944e-01 5.666980000000000350e-01
1.158749999999999947e+00 1.499999999999999944e-01 5.680460000000000509e-01
1.185310000000000086e+00 1.499999999999999944e-01 5.703179999999999916e-01
1.211870000000000003e+00 1.499999999999999944e-01 5.728180000000000494e-01
1.238439999999999985e+00 1.499999999999999944e-01 5.749159999999999826e-01
1.264999999999999902e+00 1.499999999999999944e-01 5.760199999999999765e-01
1.291560000000000041e+00 1.499999999999999944e-01 5.755580000000000140e-01
1.318130000000000024e+00 1.499999999999999944e-01 5.729720000000000368e-01
1.344689999999999941e+00 1.499999999999999944e-01 5.677360000000000184e-01
1.371250000000000080e+00 1.499999999999999944e-01 5.593740000000000379e-01
1.397809999999999997e+00 1.499999999999999944e-01 5.474780000000000202e-01
1.424379999999999979e+00 1.499999999999999944e-01 5.317349999999999577e-01
1.450939999999999896e+00 1.499999999999999944e-01 5.119540000000000202e-01
1.477500000000000036e+00 1.499999999999999944e-01 4.881099999999999883e-01
1.504059999999999953e+00 1.499999999999999944e-01 4.603820000000000134e-01
1.530620000000000092e+00 1.499999999999999944e-01 4.292009999999999992e-01
1.557190000000000074e+00 1.499999999999999944e-01 3.953099999999999947e-01
1.583749999999999991e+00 1.499999999999999944e-01 3.598279999999999812e-01
1.610309999999999908e+00 1.499999999999999944e-01 3.243579999999999797e-01
1.636870000000000047e+00 1.499999999999999944e-01 2.910829999999999806e-01
1.663440000000000030e+00 1.499999999999999944e-01 2.628050000000000108e-01
1.689999999999999947e+00 1.499999999999999944e-01 2.426949999999999941e-01
1.716560000000000086e+00 1.499999999999999944e-01 2.334529999999999939e-01
1.743120000000000003e+00 1.499999999999999944e-01 2.359900000000000053e-01
1.769689999999999985e+00 1.499999999999999944e-01 2.487790000000000001e-01
1.796249999999999902e+00 1.499999999999999944e-01 2.686560000000000059e-01
1.822810000000000041e+00 1.499999999999999944e-01 2.922259999999999858e-01
1.849380000000000024e+00 1.499999999999999944e-01 3.166999999999999815e-01
1.875939999999999941e+00 1.499999999999999944e-01 3.400859999999999994e-01
1.902500000000000080e+00 1.499999999999999944e-01 3.610889999999999933e-01
1.929059999999999997e+00 1.499999999999999944e-01 3.789529999999999843e-01
1.955629999999999979e+00 1.499999999999999944e-01 3.933340000000000169e-01
1.982189999999999896e+00 1.499999999999999944e-01 4.041859999999999897e-01
2.008750000000000036e+00 1.499999999999999944e-01 4.116940000000000044e-01
2.035309999999999953e+00 1.499999999999999944e-01 4.162029999999999896e-01
2.061879999999999935e+00 1.499999999999999944e-01 4.181790000000000229e-01
2.088439999999999852e+00 1.499999999999999944e-01 4.181599999999999762e-01
2.115000000000000213e+00 1.499999999999999944e-01 4.167250000000000121e-01
2.141560000000000130e+00 1.499999999999999944e-01 4.144789999999999863e-01
2.168120000000000047e+00 1.499999999999999944e-01 4.120340000000000114e-01
2.194690000000000030e+00 1.499999999999999944e-01 4.100179999999999936e-01
2.221249999999999947e+00 1.499999999999999944e-01 4.090969999999999884e-01
2.247809999999999864e+00 1.499999999999999944e-01 4.100779999999999981e-01
2.274369999999999781e+00 1.499999999999999944e-01 4.061609999999999943e-01
2.300940000000000207e+00 1.499999999999999944e-01 3.948780000000000068e-01
2.327500000000000124e+00 1.499999999999999944e-01 3.830509999999999748e-01
2.354060000000000041e+00 1.499999999999999944e-01 3.709450000000000247e-01
2.380630000000000024e+00 1.499999999999999944e-01 3.585229999999999806e-01
2.407189999999999941e+00 1.499999999999999944e-01 3.456319999999999948e-01
2.433749999999999858e+00 1.499999999999999944e-01 3.320699999999999763e-01
2.460310000000000219e+00 1.499999999999999944e-01 3.176320000000000254e-01
2.486880000000000202e+00 1.499999999999999944e-01 3.021340000000000137e-01
2.513440000000000119e+00 1.499999999999999944e-01 2.854400000000000270e-01
2.540000000000000036e+00 1.499999999999999944e-01 2.683849999999999847e-01
8.399999999999999689e-01 2.000000000000000111e-01 1.199469999999999981e-01
8.665620000000000545e-01 2.000000000000000111e-01 3.267619999999999969e-01
8.931249999999999467e-01 2.000000000000000111e-01 4.741199999999999859e-01
9.196879999999999500e-01 2.000000000000000111e-01 5.270359999999999490e-01
9.462500000000000355e-01 2.000000000000000111e-01 5.330000000000000293e-01
9.728120000000000100e-01 2.000000000000000111e-01 5.320820000000000549e-01
9.993750000000000133e-01 2.000000000000000111e-01 5.318100000000000049e-01
1.025940000000000074e+00 2.000000000000000111e-01 5.331099999999999728e-01
1.052499999999999991e+00 2.000000000000000111e-01 5.359570000000000167e-01
1.079059999999999908e+00 2.000000000000000111e-01 5.401810000000000223e-01
1.105620000000000047e+00 2.000000000000000111e-01 5.456320000000000059e-01
1.132190000000000030e+00 2.000000000000000111e-01 5.486830000000000318e-01
1.158749999999999947e+00 2.000000000000000111e-01 5.494250000000000522e-01
1.185310000000000086e+00 2.000000000000000111e-01 5.510019999999999918e-01
1.211870000000000003e+00 2.000000000000000111e-01 5.528330000000000188e-01
1.238439999999999985e+00 2.000000000000000111e-01 5.543620000000000214e-01
1.264999999999999902e+00 2.000000000000000111e-01 5.550570000000000226e-01
1.291560000000000041e+00 2.000000000000000111e-01 5.544069999999999832e-01
1.318130000000000024e+00 2.000000000000000111e-01 5.519209999999999949e-01
1.344689999999999941e+00 2.000000000000000111e-01 5.471460000000000212e-01
1.371250000000000080e+00 2.000000000000000111e-01 5.396800000000000486e-01
1.397809999999999997e+00 2.000000000000000111e-01 5.291959999999999997e-01
1.424379999999999979e+00 2.000000000000000111e-01 5.154640000000000333e-01
1.450939999999999896e+00 2.000000000000000111e-01 4.983779999999999877e-01
1.477500000000000036e+00 2.000000000000000111e-01 4.779919999999999725e-01
1.504059999999999953e+00 2.000000000000000111e-01 4.545589999999999908e-01
1.530620000000000092e+00 2.000000000000000111e-01 4.285680000000000045e-01
1.557190000000000074e+00 2.000000000000000111e-01 4.007919999999999816e-01
1.583749999999999991e+00 2.000000000000000111e-01 3.723170000000000091e-01
1.610309999999999908e+00 2.000000000000000111e-01 3.445889999999999787e-01
1.636870000000000047e+00 2.000000000000000111e-01 3.193889999999999785e-01
1.663440000000000030e+00 2.000000000000000111e-01 2.987210000000000143e-01
1.689999999999999947e+00 2.000000000000000111e-01 2.845079999999999831e-01
1.716560000000000086e+00 2.000000000000000111e-01 2.780859999999999999e-01
1.743120000000000003e+00 2.000000000000000111e-01 2.797020000000000062e-01
1.769689999999999985e+00 2.000000000000000111e-01 2.883740000000000192e-01
1.796249999999999902e+00 2.000000000000000111e-01 3.022469999999999879e-01
1.822810000000000041e+00 2.000000000000000111e-01 3.191869999999999985e-01
1.849380000000000024e+00 2.000000000000000111e-01 3.372399999999999842e-01
1.875939999999999941e+00 2.000000000000000111e-01 3.548510000000000275e-01
1.902500000000000080e+00 2.000000000000000111e-01 3.709089999999999887e-01
1.929059999999999997e+00 2.000000000000000111e-01 3.847130000000000272e-01
1.955629999999999979e+00 2.000000000000000111e-01 3.958969999999999989e-01
1.982189999999999896e+00 2.000000000000000111e-01 4.043649999999999745e-01
2.008750000000000036e+00 2.000000000000000111e-01 4.102359999999999896e-01
2.035309999999999953e+00 2.000000000000000111e-01 4.137870000000000159e-01
2.061879999999999935e+00 2.000000000000000111e-01 4.154160000000000075e-01
2.088439999999999852e+00 2.000000000000000111e-01 4.156009999999999982e-01
2.115000000000000213e+00 2.000000000000000111e-01 4.148709999999999898e-01
2.141560000000000130e+00 2.000000000000000111e-01 4.137859999999999872e-01
2.168120000000000047e+00 2.000000000000000111e-01 4.129169999999999785e-01
2.194690000000000030e+00 2.000000000000000111e-01 4.128180000000000183e-01
2.221249999999999947e+00 2.000000000000000111e-01 4.139619999999999966e-01
2.247809999999999864e+00 2.000000000000000111e-01 4.165719999999999978e-01
2.274369999999999781e+00 2.000000000000000111e-01 4.124940000000000273e-01
2.300940000000000207e+00 2.000000000000000111e-01 4.025520000000000209e-01
2.327500000000000124e+00 2.000000000000000111e-01 3.932490000000000152e-01
2.354060000000000041e+00 2.000000000000000111e-01 3.842160000000000020e-01
2.380630000000000024e+00 2.000000000000000111e-01 3.751829999999999887e-01
2.407189999999999941e+00 2.000000000000000111e-01 3.658770000000000078e-01
2.433749999999999858e+00 2.000000000000000111e-01 3.559869999999999979e-01
2.460310000000000219e+00 2.000000000000000111e-01 3.451569999999999916e-01
2.486880000000000202e+00 2.000000000000000111e-01 3.329940000000000122e-01
2.513440000000000119e+00 2.000000000000000111e-01 3.191050000000000275e-01
2.540000000000000036e+00 2.000000000000000111e-01 3.046499999999999764e-01
8.399999999999999689e-01 2.500000000000000000e-01 9.078749999999999321e-02
8.665620000000000545e-01 2.500000000000000000e-01 3.231840000000000268e-01
8.931249999999999467e-01 2.500000000000000000e-01 4.804080000000000017e-01
9.196879999999999500e-01 2.500000000000000000e-01 5.203170000000000295e-01
9.462500000000000355e-01 2.500000000000000000e-01 5.157110000000000305e-01
9.728120000000000100e-01 2.500000000000000000e-01 5.115690000000000515e-01
9.993750000000000133e-01 2.500000000000000000e-01 5.104450000000000376e-01
1.025940000000000074e+00 2.500000000000000000e-01 5.115650000000000475e-01
1.052499999999999991e+00 2.500000000000000000e-01 5.143830000000000346e-01
1.079059999999999908e+00 2.500000000000000000e-01 5.185729999999999507e-01
1.105620000000000047e+00 2.500000000000000000e-01 5.239509999999999446e-01
1.132190000000000030e+00 2.500000000000000000e-01 5.267770000000000508e-01
1.158749999999999947e+00 2.500000000000000000e-01 5.270620000000000305e-01
1.185310000000000086e+00 2.500000000000000000e-01 5.280540000000000234e-01
1.211870000000000003e+00 2.500000000000000000e-01 5.292590000000000350e-01
1.238439999999999985e+00 2.500000000000000000e-01 5.302120000000000166e-01
1.264999999999999902e+00 2.500000000000000000e-01 5.304649999999999643e-01
1.291560000000000041e+00 2.500000000000000000e-01 5.295870000000000299e-01
1.318130000000000024e+00 2.500000000000000000e-01 5.271649999999999947e-01
1.344689999999999941e+00 2.500000000000000000e-01 5.228239999999999554e-01
1.371250000000000080e+00 2.500000000000000000e-01 5.162409999999999499e-01
1.397809999999999997e+00 2.500000000000000000e-01 5.071689999999999809e-01
1.424379999999999979e+00 2.500000000000000000e-01 4.954529999999999768e-01
1.450939999999999896e+00 2.500000000000000000e-01 4.810550000000000104e-01
1.477500000000000036e+00 2.500000000000000000e-01 4.640859999999999985e-01
1.504059999999999953e+00 2.500000000000000000e-01 4.448360000000000092e-01
1.530620000000000092e+00 2.500000000000000000e-01 4.237960000000000060e-01
1.557190000000000074e+00 2.500000000000000000e-01 4.016859999999999875e-01
1.583749999999999991e+00 2.500000000000000000e-01 3.794589999999999907e-01
1.610309999999999908e+00 2.500000000000000000e-01 3.582910000000000261e-01
1.636870000000000047e+00 2.500000000000000000e-01 3.395190000000000152e-01
1.663440000000000030e+00 2.500000000000000000e-01 3.244989999999999819e-01
1.689999999999999947e+00 2.500000000000000000e-01 3.143819999999999948e-01
1.716560000000000086e+00 2.500000000000000000e-01 3.098489999999999855e-01
1.743120000000000003e+00 2.500000000000000000e-01 3.109089999999999909e-01
1.769689999999999985e+00 2.500000000000000000e-01 3.168810000000000238e-01
1.796249999999999902e+00 2.500000000000000000e-01 3.265870000000000162e-01
1.822810000000000041e+00 2.500000000000000000e-01 3.386359999999999926e-01
1.849380000000000024e+00 2.500000000000000000e-01 3.516819999999999946e-01
1.875939999999999941e+00 2.500000000000000000e-01 3.645860000000000212e-01
1.902500000000000080e+00 2.500000000000000000e-01 3.764850000000000141e-01
1.929059999999999997e+00 2.500000000000000000e-01 3.868039999999999812e-01
1.955629999999999979e+00 2.500000000000000000e-01 3.952240000000000197e-01
1.982189999999999896e+00 2.500000000000000000e-01 4.016489999999999783e-01
2.008750000000000036e+00 2.500000000000000000e-01 4.061679999999999735e-01
2.035309999999999953e+00 2.500000000000000000e-01 4.090179999999999927e-01
2.061879999999999935e+00 2.500000000000000000e-01 4.105449999999999933e-01
2.088439999999999852e+00 2.500000000000000000e-01 4.111819999999999919e-01
2.115000000000000213e+00 2.500000000000000000e-01 4.114200000000000079e-01
2.141560000000000130e+00 2.500000000000000000e-01 4.118069999999999786e-01
2.168120000000000047e+00 2.500000000000000000e-01 4.129459999999999797e-01
2.194690000000000030e+00 2.500000000000000000e-01 4.155389999999999917e-01
2.221249999999999947e+00 2.500000000000000000e-01 4.204829999999999957e-01
2.247809999999999864e+00 2.500000000000000000e-01 4.211989999999999901e-01
2.274369999999999781e+00 2.500000000000000000e-01 4.150079999999999880e-01
2.300940000000000207e+00 2.500000000000000000e-01 4.090349999999999819e-01
2.327500000000000124e+00 2.500000000000000000e-01 4.036000000000000143e-01
2.354060000000000041e+00 2.500000000000000000e-01 3.987450000000000161e-01
2.380630000000000024e+00 2.500000000000000000e-01 3.943760000000000043e-01
2.407189999999999941e+00 2.500000000000000000e-01 3.902999999999999803e-01
2.433749999999999858e+00 2.500000000000000000e-01 3.861950000000000105e-01
2.460310000000000219e+00 2.500000000000000000e-01 3.815870000000000095e-01
2.486880000000000202e+00 2.500000000000000000e-01 3.758259999999999934e-01
2.513440000000000119e+00 2.500000000000000000e-01 3.680849999999999955e-01
2.540000000000000036e+00 2.500000000000000000e-01 3.600849999999999884e-01
8.399999999999999689e-01 2.999999999999999889e-01 1.358280000000000043e-01
8.665620000000000545e-01 2.999999999999999889e-01 3.306769999999999987e-01
8.931249999999999467e-01 2.999999999999999889e-01 4.644719999999999960e-01
9.196879999999999500e-01 2.999999999999999889e-01 4.923719999999999763e-01
9.462500000000000355e-01 2.999999999999999889e-01 4.849970000000000114e-01
9.728120000000000100e-01 2.999999999999999889e-01 4.820010000000000128e-01
9.993750000000000133e-01 2.999999999999999889e-01 4.826289999999999747e-01
1.025940000000000074e+00 2.999999999999999889e-01 4.851210000000000244e-01
1.052499999999999991e+00 2.999999999999999889e-01 4.888020000000000143e-01
1.079059999999999908e+00 2.999999999999999889e-01 4.934549999999999770e-01
1.105620000000000047e+00 2.999999999999999889e-01 4.990840000000000276e-01
1.132190000000000030e+00 2.999999999999999889e-01 5.022170000000000245e-01
1.158749999999999947e+00 2.999999999999999889e-01 5.022990000000000510e-01
1.185310000000000086e+00 2.999999999999999889e-01 5.026789999999999869e-01
1.211870000000000003e+00 2.999999999999999889e-01 5.031660000000000021e-01
1.238439999999999985e+00 2.999999999999999889e-01 5.034450000000000314e-01
1.264999999999999902e+00 2.999999999999999889e-01 5.031630000000000269e-01
1.291560000000000041e+00 2.999999999999999889e-01 5.019649999999999945e-01
1.318130000000000024e+00 2.999999999999999889e-01 4.995129999999999848e-01
1.344689999999999941e+00 2.999999999999999889e-01 4.955049999999999732e-01
1.371250000000000080e+00 2.999999999999999889e-01 4.896929999999999894e-01
1.397809999999999997e+00 2.999999999999999889e-01 4.818959999999999910e-01
1.424379999999999979e+00 2.999999999999999889e-01 4.720230000000000259e-01
1.450939999999999896e+00 2.999999999999999889e-01 4.600859999999999950e-01
1.477500000000000036e+00 2.999999999999999889e-01 4.462260000000000115e-01
