1.636870000000000047e+00 -1.000000000000000056e-01 -2.219819999999999904e+00
1.663440000000000030e+00 -1.000000000000000056e-01 -2.193140000000000089e+00
1.689999999999999947e+00 -1.000000000000000056e-01 -2.164480000000000182e+00
1.716560000000000086e+00 -1.000000000000000056e-01 -2.133570000000000189e+00
1.743120000000000003e+00 -1.000000000000000056e-01 -2.100369999999999848e+00
1.769689999999999985e+00 -1.000000000000000056e-01 -2.064999999999999947e+00
1.796249999999999902e+00 -1.000000000000000056e-01 -2.027800000000000047e+00
1.822810000000000041e+00 -1.000000000000000056e-01 -1.989200000000000079e+00
1.849380000000000024e+00 -1.000000000000000056e-01 -1.949740000000000029e+00
1.875939999999999941e+00 -1.000000000000000056e-01 -1.910069999999999935e+00
1.902500000000000080e+00 -1.000000000000000056e-01 -1.870730000000000004e+00
1.929059999999999997e+00 -1.000000000000000056e-01 -1.832340000000000080e+00
1.955629999999999979e+00 -1.000000000000000056e-01 -1.795309999999999961e+00
1.982189999999999896e+00 -1.000000000000000056e-01 -1.760029999999999983e+00
2.008750000000000036e+00 -1.000000000000000056e-01 -1.726769999999999916e+00
2.035309999999999953e+00 -1.000000000000000056e-01 -1.695599999999999996e+00
2.061879999999999935e+00 -1.000000000000000056e-01 -1.666579999999999950e+00
2.088439999999999852e+00 -1.000000000000000056e-01 -1.639629999999999921e+00
2.115000000000000213e+00 -1.000000000000000056e-01 -1.614610000000000101e+00
2.141560000000000130e+00 -1.000000000000000056e-01 -1.591339999999999977e+00
2.168120000000000047e+00 -1.000000000000000056e-01 -1.569620000000000015e+00
2.194690000000000030e+00 -1.000000000000000056e-01 -1.549239999999999950e+00
2.221249999999999947e+00 -1.000000000000000056e-01 -1.529959999999999987e+00
2.247809999999999864e+00 -1.000000000000000056e-01 -1.511589999999999989e+00
2.274369999999999781e+00 -1.000000000000000056e-01 -1.493919999999999915e+00
2.300940000000000207e+00 -1.000000000000000056e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -1.000000000000000056e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -1.000000000000000056e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -1.000000000000000056e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -1.000000000000000056e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -1.000000000000000056e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -1.000000000000000056e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -1.000000000000000056e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -1.000000000000000056e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -1.000000000000000056e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -5.000000000000000278e-02 -4.045079999999999565e+00
8.665620000000000545e-01 -5.000000000000000278e-02 -3.921089999999999964e+00
8.931249999999999467e-01 -5.000000000000000278e-02 -3.804469999999999796e+00
9.196879999999999500e-01 -5.000000000000000278e-02 -3.694589999999999819e+00
9.462500000000000355e-01 -5.000000000000000278e-02 -3.590879999999999850e+00
9.728120000000000100e-01 -5.000000000000000278e-02 -3.492830000000000101e+00
9.993750000000000133e-01 -5.000000000000000278e-02 -3.399989999999999846e+00
1.025940000000000074e+00 -5.000000000000000278e-02 -3.311960000000000015e+00
1.052499999999999991e+00 -5.000000000000000278e-02 -3.228380000000000027e+00
1.079059999999999908e+00 -5.000000000000000278e-02 -3.148909999999999876e+00
1.105620000000000047e+00 -5.000000000000000278e-02 -3.073240000000000194e+00
1.132190000000000030e+00 -5.000000000000000278e-02 -3.001020000000000021e+00
1.158749999999999947e+00 -5.000000000000000278e-02 -2.932249999999999801e+00
1.185310000000000086e+00 -5.000000000000000278e-02 -2.866859999999999964e+00
1.211870000000000003e+00 -5.000000000000000278e-02 -2.804840000000000000e+00
1.238439999999999985e+00 -5.000000000000000278e-02 -2.746179999999999843e+00
1.264999999999999902e+00 -5.000000000000000278e-02 -2.690910000000000135e+00
1.291560000000000041e+00 -5.000000000000000278e-02 -2.639100000000000001e+00
1.318130000000000024e+00 -5.000000000000000278e-02 -2.590780000000000083e+00
1.344689999999999941e+00 -5.000000000000000278e-02 -2.545990000000000197e+00
1.371250000000000080e+00 -5.000000000000000278e-02 -2.504739999999999966e+00
1.397809999999999997e+00 -5.000000000000000278e-02 -2.466969999999999885e+00
1.424379999999999979e+00 -5.000000000000000278e-02 -2.432560000000000056e+00
1.450939999999999896e+00 -5.000000000000000278e-02 -2.401250000000000107e+00
1.477500000000000036e+00 -5.000000000000000278e-02 -2.372729999999999784e+00
1.504059999999999953e+00 -5.000000000000000278e-02 -2.346490000000000187e+00
1.530620000000000092e+00 -5.000000000000000278e-02 -2.321969999999999867e+00
1.557190000000000074e+00 -5.000000000000000278e-02 -2.298480000000000079e+00
1.583749999999999991e+00 -5.000000000000000278e-02 -2.275319999999999787e+00
1.610309999999999908e+00 -5.000000000000000278e-02 -2.251739999999999853e+00
1.636870000000000047e+00 -5.000000000000000278e-02 -2.227059999999999818e+00
1.663440000000000030e+00 -5.000000000000000278e-02 -2.200699999999999878e+00
1.689999999999999947e+00 -5.000000000000000278e-02 -2.172200000000000131e+00
1.716560000000000086e+00 -5.000000000000000278e-02 -2.141300000000000203e+00
1.743120000000000003e+00 -5.000000000000000278e-02 -2.107969999999999899e+00
1.769689999999999985e+00 -5.000000000000000278e-02 -2.072319999999999940e+00
1.796249999999999902e+00 -5.000000000000000278e-02 -2.034689999999999888e+00
1.822810000000000041e+00 -5.000000000000000278e-02 -1.995570000000000066e+00
1.849380000000000024e+00 -5.000000000000000278e-02 -1.955519999999999925e+00
1.875939999999999941e+00 -5.000000000000000278e-02 -1.915189999999999948e+00
1.902500000000000080e+00 -5.000000000000000278e-02 -1.875180000000000069e+00
1.929059999999999997e+00 -5.000000000000000278e-02 -1.836119999999999974e+00
1.955629999999999979e+00 -5.000000000000000278e-02 -1.798459999999999948e+00
1.982189999999999896e+00 -5.000000000000000278e-02 -1.762620000000000076e+00
2.008750000000000036e+00 -5.000000000000000278e-02 -1.728809999999999958e+00
2.035309999999999953e+00 -5.000000000000000278e-02 -1.697200000000000042e+00
2.061879999999999935e+00 -5.000000000000000278e-02 -1.667790000000000106e+00
2.088439999999999852e+00 -5.000000000000000278e-02 -1.640509999999999913e+00
2.115000000000000213e+00 -5.000000000000000278e-02 -1.615240000000000009e+00
2.141560000000000130e+00 -5.000000000000000278e-02 -1.591779999999999973e+00
2.168120000000000047e+00 -5.000000000000000278e-02 -1.569900000000000073e+00
2.194690000000000030e+00 -5.000000000000000278e-02 -1.549400000000000110e+00
2.221249999999999947e+00 -5.000000000000000278e-02 -1.530040000000000067e+00
2.247809999999999864e+00 -5.000000000000000278e-02 -1.511609999999999898e+00
2.274369999999999781e+00 -5.000000000000000278e-02 -1.493910000000000071e+00
2.300940000000000207e+00 -5.000000000000000278e-02 -1.476730000000000098e+00
2.327500000000000124e+00 -5.000000000000000278e-02 -1.459880000000000067e+00
2.354060000000000041e+00 -5.000000000000000278e-02 -1.443410000000000082e+00
2.380630000000000024e+00 -5.000000000000000278e-02 -1.427300000000000013e+00
2.407189999999999941e+00 -5.000000000000000278e-02 -1.411550000000000082e+00
2.433749999999999858e+00 -5.000000000000000278e-02 -1.396139999999999937e+00
2.460310000000000219e+00 -5.000000000000000278e-02 -1.381070000000000020e+00
2.486880000000000202e+00 -5.000000000000000278e-02 -1.366319999999999979e+00
2.513440000000000119e+00 -5.000000000000000278e-02 -1.351879999999999971e+00
2.540000000000000036e+00 -5.000000000000000278e-02 -1.337739999999999929e+00
8.399999999999999689e-01 0.000000000000000000e+00 -4.045079999999999565e+00
8.665620000000000545e-01 0.000000000000000000e+00 -3.921089999999999964e+00
8.931249999999999467e-01 0.000000000000000000e+00 -3.804469999999999796e+00
9.196879999999999500e-01 0.000000000000000000e+00 -3.694589999999999819e+00
9.462500000000000355e-01 0.000000000000000000e+00 -3.590879999999999850e+00
9.728120000000000100e-01 0.000000000000000000e+00 -3.492830000000000101e+00
9.993750000000000133e-01 0.000000000000000000e+00 -3.399989999999999846e+00
1.025940000000000074e+00 0.000000000000000000e+00 -3.311960000000000015e+00
1.052499999999999991e+00 0.000000000000000000e+00 -3.228380000000000027e+00
1.079059999999999908e+00 0.000000000000000000e+00 -3.148909999999999876e+00
1.105620000000000047e+00 0.000000000000000000e+00 -3.073240000000000194e+00
1.132190000000000030e+00 0.000000000000000000e+00 -3.001020000000000021e+00
1.158749999999999947e+00 0.000000000000000000e+00 -2.932249999999999801e+00
1.185310000000000086e+00 0.000000000000000000e+00 -2.866880000000000095e+00
1.211870000000000003e+00 0.000000000000000000e+00 -2.804879999999999818e+00
1.238439999999999985e+00 0.000000000000000000e+00 -2.746239999999999792e+00
1.264999999999999902e+00 0.000000000000000000e+00 -2.690999999999999837e+00
1.291560000000000041e+00 0.000000000000000000e+00 -2.639219999999999899e+00
1.318130000000000024e+00 0.000000000000000000e+00 -2.590920000000000112e+00
1.344689999999999941e+00 0.000000000000000000e+00 -2.546170000000000044e+00
1.371250000000000080e+00 0.000000000000000000e+00 -2.504939999999999944e+00
1.397809999999999997e+00 0.000000000000000000e+00 -2.467210000000000125e+00
1.424379999999999979e+00 0.000000000000000000e+00 -2.432809999999999917e+00
1.450939999999999896e+00 0.000000000000000000e+00 -2.401530000000000165e+00
1.477500000000000036e+00 0.000000000000000000e+00 -2.373019999999999907e+00
1.504059999999999953e+00 0.000000000000000000e+00 -2.346779999999999866e+00
1.530620000000000092e+00 0.000000000000000000e+00 -2.322259999999999991e+00
1.557190000000000074e+00 0.000000000000000000e+00 -2.298760000000000137e+00
1.583749999999999991e+00 0.000000000000000000e+00 -2.275570000000000093e+00
1.610309999999999908e+00 0.000000000000000000e+00 -2.251959999999999962e+00
1.636870000000000047e+00 0.000000000000000000e+00 -2.227250000000000174e+00
1.663440000000000030e+00 0.000000000000000000e+00 -2.200839999999999907e+00
1.689999999999999947e+00 0.000000000000000000e+00 -2.172299999999999898e+00
1.716560000000000086e+00 0.000000000000000000e+00 -2.141350000000000087e+00
1.743120000000000003e+00 0.000000000000000000e+00 -2.107979999999999965e+00
1.769689999999999985e+00 0.000000000000000000e+00 -2.072299999999999809e+00
1.796249999999999902e+00 0.000000000000000000e+00 -2.034640000000000004e+00
1.822810000000000041e+00 0.000000000000000000e+00 -1.995489999999999986e+00
1.849380000000000024e+00 0.000000000000000000e+00 -1.955419999999999936e+00
1.875939999999999941e+00 0.000000000000000000e+00 -1.915079999999999893e+00
1.902500000000000080e+00 0.000000000000000000e+00 -1.875070000000000014e+00
1.929059999999999997e+00 0.000000000000000000e+00 -1.836009999999999920e+00
1.955629999999999979e+00 0.000000000000000000e+00 -1.798349999999999893e+00
1.982189999999999896e+00 0.000000000000000000e+00 -1.762520000000000087e+00
2.008750000000000036e+00 0.000000000000000000e+00 -1.728730000000000100e+00
2.035309999999999953e+00 0.000000000000000000e+00 -1.697140000000000093e+00
2.061879999999999935e+00 0.000000000000000000e+00 -1.667729999999999935e+00
2.088439999999999852e+00 0.000000000000000000e+00 -1.640470000000000095e+00
2.115000000000000213e+00 0.000000000000000000e+00 -1.615210000000000035e+00
2.141560000000000130e+00 0.000000000000000000e+00 -1.591760000000000064e+00
2.168120000000000047e+00 0.000000000000000000e+00 -1.569890000000000008e+00
2.194690000000000030e+00 0.000000000000000000e+00 -1.549390000000000045e+00
2.221249999999999947e+00 0.000000000000000000e+00 -1.530030000000000001e+00
2.247809999999999864e+00 0.000000000000000000e+00 -1.511609999999999898e+00
2.274369999999999781e+00 0.000000000000000000e+00 -1.493910000000000071e+00
2.300940000000000207e+00 0.000000000000000000e+00 -1.476730000000000098e+00
2.327500000000000124e+00 0.000000000000000000e+00 -1.459880000000000067e+00
2.354060000000000041e+00 0.000000000000000000e+00 -1.443410000000000082e+00
2.380630000000000024e+00 0.000000000000000000e+00 -1.427300000000000013e+00
2.407189999999999941e+00 0.000000000000000000e+00 -1.411550000000000082e+00
2.433749999999999858e+00 0.000000000000000000e+00 -1.396139999999999937e+00
2.460310000000000219e+00 0.000000000000000000e+00 -1.381070000000000020e+00
2.486880000000000202e+00 0.000000000000000000e+00 -1.366319999999999979e+00
2.513440000000000119e+00 0.000000000000000000e+00 -1.351879999999999971e+00
2.540000000000000036e+00 0.000000000000000000e+00 -1.337739999999999929e+00
8.399999999999999689e-01 5.000000000000000278e-02 -4.045079999999999565e+00
8.665620000000000545e-01 5.000000000000000278e-02 -3.921089999999999964e+00
8.931249999999999467e-01 5.000000000000000278e-02 -3.804469999999999796e+00
9.196879999999999500e-01 5.000000000000000278e-02 -3.694589999999999819e+00
9.462500000000000355e-01 5.000000000000000278e-02 -3.590879999999999850e+00
9.728120000000000100e-01 5.000000000000000278e-02 -3.492830000000000101e+00
9.993750000000000133e-01 5.000000000000000278e-02 -3.399989999999999846e+00
1.025940000000000074e+00 5.000000000000000278e-02 -3.311960000000000015e+00
1.052499999999999991e+00 5.000000000000000278e-02 -3.228380000000000027e+00
1.079059999999999908e+00 5.000000000000000278e-02 -3.148909999999999876e+00
1.105620000000000047e+00 5.000000000000000278e-02 -3.073240000000000194e+00
1.132190000000000030e+00 5.000000000000000278e-02 -3.001020000000000021e+00
1.158749999999999947e+00 5.000000000000000278e-02 -2.932249999999999801e+00
1.185310000000000086e+00 5.000000000000000278e-02 -2.866859999999999964e+00
1.211870000000000003e+00 5.000000000000000278e-02 -2.804819999999999869e+00
1.238439999999999985e+00 5.000000000000000278e-02 -2.746129999999999960e+00
1.264999999999999902e+00 5.000000000000000278e-02 -2.690799999999999859e+00
1.291560000000000041e+00 5.000000000000000278e-02 -2.638860000000000205e+00
1.318130000000000024e+00 5.000000000000000278e-02 -2.590399999999999814e+00
1.344689999999999941e+00 5.000000000000000278e-02 -2.545380000000000198e+00
1.371250000000000080e+00 5.000000000000000278e-02 -2.503859999999999975e+00
1.397809999999999997e+00 5.000000000000000278e-02 -2.465720000000000134e+00
1.424379999999999979e+00 5.000000000000000278e-02 -2.430870000000000086e+00
1.450939999999999896e+00 5.000000000000000278e-02 -2.399049999999999905e+00
1.477500000000000036e+00 5.000000000000000278e-02 -2.369899999999999896e+00
1.504059999999999953e+00 5.000000000000000278e-02 -2.342999999999999972e+00
1.530620000000000092e+00 5.000000000000000278e-02 -2.317800000000000082e+00
1.557190000000000074e+00 5.000000000000000278e-02 -2.293620000000000214e+00
1.583749999999999991e+00 5.000000000000000278e-02 -2.269760000000000222e+00
1.610309999999999908e+00 5.000000000000000278e-02 -2.245550000000000157e+00
1.636870000000000047e+00 5.000000000000000278e-02 -2.220340000000000202e+00
1.663440000000000030e+00 5.000000000000000278e-02 -2.193529999999999980e+00
1.689999999999999947e+00 5.000000000000000278e-02 -2.164740000000000109e+00
1.716560000000000086e+00 5.000000000000000278e-02 -2.133700000000000152e+00
1.743120000000000003e+00 5.000000000000000278e-02 -2.100389999999999979e+00
1.769689999999999985e+00 5.000000000000000278e-02 -2.064919999999999867e+00
1.796249999999999902e+00 5.000000000000000278e-02 -2.027620000000000200e+00
1.822810000000000041e+00 5.000000000000000278e-02 -1.988960000000000061e+00
1.849380000000000024e+00 5.000000000000000278e-02 -1.949449999999999905e+00
1.875939999999999941e+00 5.000000000000000278e-02 -1.909750000000000059e+00
1.902500000000000080e+00 5.000000000000000278e-02 -1.870400000000000063e+00
1.929059999999999997e+00 5.000000000000000278e-02 -1.832009999999999916e+00
1.955629999999999979e+00 5.000000000000000278e-02 -1.795009999999999994e+00
1.982189999999999896e+00 5.000000000000000278e-02 -1.759770000000000056e+00
2.008750000000000036e+00 5.000000000000000278e-02 -1.726529999999999898e+00
2.035309999999999953e+00 5.000000000000000278e-02 -1.695410000000000084e+00
2.061879999999999935e+00 5.000000000000000278e-02 -1.666420000000000012e+00
2.088439999999999852e+00 5.000000000000000278e-02 -1.639510000000000023e+00
2.115000000000000213e+00 5.000000000000000278e-02 -1.614530000000000021e+00
2.141560000000000130e+00 5.000000000000000278e-02 -1.591290000000000093e+00
2.168120000000000047e+00 5.000000000000000278e-02 -1.569590000000000041e+00
2.194690000000000030e+00 5.000000000000000278e-02 -1.549220000000000041e+00
2.221249999999999947e+00 5.000000000000000278e-02 -1.529959999999999987e+00
2.247809999999999864e+00 5.000000000000000278e-02 -1.511589999999999989e+00
2.274369999999999781e+00 5.000000000000000278e-02 -1.493919999999999915e+00
2.300940000000000207e+00 5.000000000000000278e-02 -1.476730000000000098e+00
2.327500000000000124e+00 5.000000000000000278e-02 -1.459880000000000067e+00
2.354060000000000041e+00 5.000000000000000278e-02 -1.443410000000000082e+00
2.380630000000000024e+00 5.000000000000000278e-02 -1.427300000000000013e+00
2.407189999999999941e+00 5.000000000000000278e-02 -1.411550000000000082e+00
2.433749999999999858e+00 5.000000000000000278e-02 -1.396139999999999937e+00
2.460310000000000219e+00 5.000000000000000278e-02 -1.381070000000000020e+00
2.486880000000000202e+00 5.000000000000000278e-02 -1.366319999999999979e+00
2.513440000000000119e+00 5.000000000000000278e-02 -1.351879999999999971e+00
2.540000000000000036e+00 5.000000000000000278e-02 -1.337739999999999929e+00
8.399999999999999689e-01 1.000000000000000056e-01 -4.045079999999999565e+00
8.665620000000000545e-01 1.000000000000000056e-01 -3.921089999999999964e+00
8.931249999999999467e-01 1.000000000000000056e-01 -3.804469999999999796e+00
9.196879999999999500e-01 1.000000000000000056e-01 -3.694589999999999819e+00
9.462500000000000355e-01 1.000000000000000056e-01 -3.590879999999999850e+00
9.728120000000000100e-01 1.000000000000000056e-01 -3.492830000000000101e+00
9.993750000000000133e-01 1.000000000000000056e-01 -3.399989999999999846e+00
1.025940000000000074e+00 1.000000000000000056e-01 -3.311960000000000015e+00
1.052499999999999991e+00 1.000000000000000056e-01 -3.228380000000000027e+00
1.079059999999999908e+00 1.000000000000000056e-01 -3.148909999999999876e+00
1.105620000000000047e+00 1.000000000000000056e-01 -3.073249999999999815e+00
1.132190000000000030e+00 1.000000000000000056e-01 -3.001030000000000086e+00
1.158749999999999947e+00 1.000000000000000056e-01 -2.932240000000000180e+00
1.185310000000000086e+00 1.000000000000000056e-01 -2.866800000000000015e+00
1.211870000000000003e+00 1.000000000000000056e-01 -2.804679999999999840e+00
1.238439999999999985e+00 1.000000000000000056e-01 -2.745849999999999902e+00
1.264999999999999902e+00 1.000000000000000056e-01 -2.690329999999999888e+00
1.291560000000000041e+00 1.000000000000000056e-01 -2.638129999999999864e+00
1.318130000000000024e+00 1.000000000000000056e-01 -2.589269999999999960e+00
1.344689999999999941e+00 1.000000000000000056e-01 -2.543769999999999865e+00
1.371250000000000080e+00 1.000000000000000056e-01 -2.501619999999999955e+00
1.397809999999999997e+00 1.000000000000000056e-01 -2.462730000000000086e+00
1.424379999999999979e+00 1.000000000000000056e-01 -2.426969999999999850e+00
1.450939999999999896e+00 1.000000000000000056e-01 -2.394130000000000091e+00
1.477500000000000036e+00 1.000000000000000056e-01 -2.363859999999999850e+00
1.504059999999999953e+00 1.000000000000000056e-01 -2.335739999999999927e+00
1.530620000000000092e+00 1.000000000000000056e-01 -2.309239999999999959e+00
1.557190000000000074e+00 1.000000000000000056e-01 -2.283790000000000209e+00
1.583749999999999991e+00 1.000000000000000056e-01 -2.258719999999999839e+00
1.610309999999999908e+00 1.000000000000000056e-01 -2.233420000000000183e+00
1.636870000000000047e+00 1.000000000000000056e-01 -2.207310000000000105e+00
1.663440000000000030e+00 1.000000000000000056e-01 -2.179819999999999869e+00
1.689999999999999947e+00 1.000000000000000056e-01 -2.150609999999999911e+00
1.716560000000000086e+00 1.000000000000000056e-01 -2.119439999999999991e+00
1.743120000000000003e+00 1.000000000000000056e-01 -2.086289999999999978e+00
1.769689999999999985e+00 1.000000000000000056e-01 -2.051250000000000018e+00
1.796249999999999902e+00 1.000000000000000056e-01 -2.014650000000000052e+00
1.822810000000000041e+00 1.000000000000000056e-01 -1.976909999999999945e+00
1.849380000000000024e+00 1.000000000000000056e-01 -1.938490000000000046e+00
1.875939999999999941e+00 1.000000000000000056e-01 -1.899969999999999937e+00
1.902500000000000080e+00 1.000000000000000056e-01 -1.861879999999999979e+00
1.929059999999999997e+00 1.000000000000000056e-01 -1.824729999999999963e+00
1.955629999999999979e+00 1.000000000000000056e-01 -1.788920000000000066e+00
1.982189999999999896e+00 1.000000000000000056e-01 -1.754790000000000072e+00
2.008750000000000036e+00 1.000000000000000056e-01 -1.722550000000000026e+00
2.035309999999999953e+00 1.000000000000000056e-01 -1.692320000000000046e+00
2.061879999999999935e+00 1.000000000000000056e-01 -1.664080000000000004e+00
2.088439999999999852e+00 1.000000000000000056e-01 -1.637780000000000014e+00
2.115000000000000213e+00 1.000000000000000056e-01 -1.613310000000000022e+00
2.141560000000000130e+00 1.000000000000000056e-01 -1.590470000000000050e+00
2.168120000000000047e+00 1.000000000000000056e-01 -1.569080000000000030e+00
2.194690000000000030e+00 1.000000000000000056e-01 -1.548929999999999918e+00
2.221249999999999947e+00 1.000000000000000056e-01 -1.529830000000000023e+00
2.247809999999999864e+00 1.000000000000000056e-01 -1.511560000000000015e+00
2.274369999999999781e+00 1.000000000000000056e-01 -1.493940000000000046e+00
2.300940000000000207e+00 1.000000000000000056e-01 -1.476730000000000098e+00
2.327500000000000124e+00 1.000000000000000056e-01 -1.459880000000000067e+00
2.354060000000000041e+00 1.000000000000000056e-01 -1.443410000000000082e+00
2.380630000000000024e+00 1.000000000000000056e-01 -1.427300000000000013e+00
2.407189999999999941e+00 1.000000000000000056e-01 -1.411550000000000082e+00
2.433749999999999858e+00 1.000000000000000056e-01 -1.396139999999999937e+00
2.460310000000000219e+00 1.000000000000000056e-01 -1.381070000000000020e+00
2.486880000000000202e+00 1.000000000000000056e-01 -1.366319999999999979e+00
2.513440000000000119e+00 1.000000000000000056e-01 -1.351879999999999971e+00
2.540000000000000036e+00 1.000000000000000056e-01 -1.337739999999999929e+00
8.399999999999999689e-01 1.499999999999999944e-01 -4.045079999999999565e+00
8.665620000000000545e-01 1.499999999999999944e-01 -3.921089999999999964e+00
8.931249999999999467e-01 1.499999999999999944e-01 -3.804469999999999796e+00
9.196879999999999500e-01 1.499999999999999944e-01 -3.694589999999999819e+00
9.462500000000000355e-01 1.499999999999999944e-01 -3.590879999999999850e+00
9.728120000000000100e-01 1.499999999999999944e-01 -3.492830000000000101e+00
9.993750000000000133e-01 1.499999999999999944e-01 -3.399989999999999846e+00
1.025940000000000074e+00 1.499999999999999944e-01 -3.311960000000000015e+00
1.052499999999999991e+00 1.499999999999999944e-01 -3.228380000000000027e+00
1.079059999999999908e+00 1.499999999999999944e-01 -3.148909999999999876e+00
1.105620000000000047e+00 1.499999999999999944e-01 -3.073249999999999815e+00
1.132190000000000030e+00 1.499999999999999944e-01 -3.001040000000000152e+00
1.158749999999999947e+00 1.499999999999999944e-01 -2.932220000000000049e+00
1.185310000000000086e+00 1.499999999999999944e-01 -2.866719999999999935e+00
1.211870000000000003e+00 1.499999999999999944e-01 -2.804489999999999927e+00
1.238439999999999985e+00 1.499999999999999944e-01 -2.745470000000000077e+00
1.264999999999999902e+00 1.499999999999999944e-01 -2.689680000000000071e+00
1.291560000000000041e+00 1.499999999999999944e-01 -2.637090000000000156e+00
1.318130000000000024e+00 1.499999999999999944e-01 -2.587720000000000020e+00
1.344689999999999941e+00 1.499999999999999944e-01 -2.541539999999999910e+00
1.371250000000000080e+00 1.499999999999999944e-01 -2.498540000000000205e+00
1.397809999999999997e+00 1.499999999999999944e-01 -2.458639999999999937e+00
1.424379999999999979e+00 1.499999999999999944e-01 -2.421679999999999833e+00
1.450939999999999896e+00 1.499999999999999944e-01 -2.387449999999999850e+00
1.477500000000000036e+00 1.499999999999999944e-01 -2.355649999999999800e+00
1.504059999999999953e+00 1.499999999999999944e-01 -2.325899999999999856e+00
1.530620000000000092e+00 1.499999999999999944e-01 -2.297709999999999919e+00
1.557190000000000074e+00 1.499999999999999944e-01 -2.270599999999999952e+00
1.583749999999999991e+00 1.499999999999999944e-01 -2.243959999999999955e+00
1.610309999999999908e+00 1.499999999999999944e-01 -2.217239999999999878e+00
1.636870000000000047e+00 1.499999999999999944e-01 -2.189919999999999867e+00
1.663440000000000030e+00 1.499999999999999944e-01 -2.161550000000000082e+00
1.689999999999999947e+00 1.499999999999999944e-01 -2.131829999999999892e+00
1.716560000000000086e+00 1.499999999999999944e-01 -2.100509999999999877e+00
1.743120000000000003e+00 1.499999999999999944e-01 -2.067610000000000170e+00
1.769689999999999985e+00 1.499999999999999944e-01 -2.033199999999999896e+00
1.796249999999999902e+00 1.499999999999999944e-01 -1.997549999999999937e+00
1.822810000000000041e+00 1.499999999999999944e-01 -1.961039999999999894e+00
1.849380000000000024e+00 1.499999999999999944e-01 -1.924060000000000104e+00
1.875939999999999941e+00 1.499999999999999944e-01 -1.887129999999999974e+00
1.902500000000000080e+00 1.499999999999999944e-01 -1.850710000000000077e+00
1.929059999999999997e+00 1.499999999999999944e-01 -1.815190000000000081e+00
1.955629999999999979e+00 1.499999999999999944e-01 -1.780960000000000099e+00
1.982189999999999896e+00 1.499999999999999944e-01 -1.748310000000000031e+00
2.008750000000000036e+00 1.499999999999999944e-01 -1.717410000000000103e+00
2.035309999999999953e+00 1.499999999999999944e-01 -1.688320000000000043e+00
2.061879999999999935e+00 1.499999999999999944e-01 -1.661079999999999890e+00
2.088439999999999852e+00 1.499999999999999944e-01 -1.635599999999999943e+00
2.115000000000000213e+00 1.499999999999999944e-01 -1.611790000000000056e+00
2.141560000000000130e+00 1.499999999999999944e-01 -1.589469999999999938e+00
2.168120000000000047e+00 1.499999999999999944e-01 -1.568470000000000031e+00
2.194690000000000030e+00 1.499999999999999944e-01 -1.548620000000000108e+00
2.221249999999999947e+00 1.499999999999999944e-01 -1.529709999999999903e+00
2.247809999999999864e+00 1.499999999999999944e-01 -1.511560000000000015e+00
2.274369999999999781e+00 1.499999999999999944e-01 -1.493980000000000086e+00
2.300940000000000207e+00 1.499999999999999944e-01 -1.476730000000000098e+00
2.327500000000000124e+00 1.499999999999999944e-01 -1.459880000000000067e+00
2.354060000000000041e+00 1.499999999999999944e-01 -1.443410000000000082e+00
2.380630000000000024e+00 1.499999999999999944e-01 -1.427300000000000013e+00
2.407189999999999941e+00 1.499999999999999944e-01 -1.411550000000000082e+00
2.433749999999999858e+00 1.499999999999999944e-01 -1.396139999999999937e+00
2.460310000000000219e+00 1.499999999999999944e-01 -1.381070000000000020e+00
2.486880000000000202e+00 1.499999999999999944e-01 -1.366319999999999979e+00
2.513440000000000119e+00 1.499999999999999944e-01 -1.351879999999999971e+00
2.540000000000000036e+00 1.499999999999999944e-01 -1.337739999999999929e+00
8.399999999999999689e-01 2.000000000000000111e-01 -4.045079999999999565e+00
8.665620000000000545e-01 2.000000000000000111e-01 -3.921089999999999964e+00
8.931249999999999467e-01 2.000000000000000111e-01 -3.804469999999999796e+00
9.196879999999999500e-01 2.000000000000000111e-01 -3.694589999999999819e+00
9.462500000000000355e-01 2.000000000000000111e-01 -3.590879999999999850e+00
9.728120000000000100e-01 2.000000000000000111e-01 -3.492830000000000101e+00
9.993750000000000133e-01 2.000000000000000111e-01 -3.399989999999999846e+00
1.025940000000000074e+00 2.000000000000000111e-01 -3.311960000000000015e+00
1.052499999999999991e+00 2.000000000000000111e-01 -3.228380000000000027e+00
1.079059999999999908e+00 2.000000000000000111e-01 -3.148909999999999876e+00
1.105620000000000047e+00 2.000000000000000111e-01 -3.073249999999999815e+00
1.132190000000000030e+00 2.000000000000000111e-01 -3.001059999999999839e+00
1.158749999999999947e+00 2.000000000000000111e-01 -2.932209999999999983e+00
1.185310000000000086e+00 2.000000000000000111e-01 -2.866639999999999855e+00
1.211870000000000003e+00 2.000000000000000111e-01 -2.804269999999999818e+00
