1.689999999999999947e+00 6.999999999999999556e-01 -8.011659999999999615e-02
1.716560000000000086e+00 6.999999999999999556e-01 -7.809380000000000488e-02
1.743120000000000003e+00 6.999999999999999556e-01 -7.511230000000000684e-02
1.769689999999999985e+00 6.999999999999999556e-01 -7.115950000000000053e-02
1.796249999999999902e+00 6.999999999999999556e-01 -6.622820000000000096e-02
1.822810000000000041e+00 6.999999999999999556e-01 -6.031589999999999868e-02
1.849380000000000024e+00 6.999999999999999556e-01 -5.342380000000000045e-02
1.875939999999999941e+00 6.999999999999999556e-01 -4.555529999999999996e-02
1.902500000000000080e+00 6.999999999999999556e-01 -3.671560000000000101e-02
1.929059999999999997e+00 6.999999999999999556e-01 -2.690539999999999946e-02
1.955629999999999979e+00 6.999999999999999556e-01 -1.614240000000000119e-02
1.982189999999999896e+00 6.999999999999999556e-01 -4.330620000000000303e-03
2.008750000000000036e+00 6.999999999999999556e-01 8.018590000000000786e-03
2.035309999999999953e+00 6.999999999999999556e-01 2.095290000000000000e-02
2.061879999999999935e+00 6.999999999999999556e-01 3.440229999999999677e-02
2.088439999999999852e+00 6.999999999999999556e-01 4.831339999999999940e-02
2.115000000000000213e+00 6.999999999999999556e-01 6.263730000000000686e-02
2.141560000000000130e+00 6.999999999999999556e-01 7.732279999999999709e-02
2.168120000000000047e+00 6.999999999999999556e-01 9.231549999999999478e-02
2.194690000000000030e+00 6.999999999999999556e-01 1.075580000000000008e-01
2.221249999999999947e+00 6.999999999999999556e-01 1.229890000000000011e-01
2.247809999999999864e+00 6.999999999999999556e-01 1.385440000000000005e-01
2.274369999999999781e+00 6.999999999999999556e-01 1.541589999999999905e-01
2.300940000000000207e+00 6.999999999999999556e-01 1.697629999999999972e-01
2.327500000000000124e+00 6.999999999999999556e-01 1.852820000000000022e-01
2.354060000000000041e+00 6.999999999999999556e-01 2.006370000000000098e-01
2.380630000000000024e+00 6.999999999999999556e-01 2.157399999999999873e-01
2.407189999999999941e+00 6.999999999999999556e-01 2.304889999999999994e-01
2.433749999999999858e+00 6.999999999999999556e-01 2.447640000000000093e-01
2.460310000000000219e+00 6.999999999999999556e-01 2.584179999999999811e-01
2.486880000000000202e+00 6.999999999999999556e-01 2.712749999999999884e-01
2.513440000000000119e+00 6.999999999999999556e-01 2.831319999999999948e-01
2.540000000000000036e+00 6.999999999999999556e-01 2.937699999999999756e-01
8.399999999999999689e-01 7.500000000000000000e-01 1.196819999999999967e-01
8.665620000000000545e-01 7.500000000000000000e-01 1.188219999999999971e-01
8.931249999999999467e-01 7.500000000000000000e-01 1.095539999999999986e-01
9.196879999999999500e-01 7.500000000000000000e-01 9.948139999999999761e-02
9.462500000000000355e-01 7.500000000000000000e-01 9.073249999999999371e-02
9.728120000000000100e-01 7.500000000000000000e-01 8.238570000000000615e-02
9.993750000000000133e-01 7.500000000000000000e-01 7.422940000000000094e-02
1.025940000000000074e+00 7.500000000000000000e-01 6.619540000000000146e-02
1.052499999999999991e+00 7.500000000000000000e-01 5.825310000000000210e-02
1.079059999999999908e+00 7.500000000000000000e-01 5.038560000000000261e-02
1.105620000000000047e+00 7.500000000000000000e-01 4.258220000000000061e-02
1.132190000000000030e+00 7.500000000000000000e-01 3.483669999999999822e-02
1.158749999999999947e+00 7.500000000000000000e-01 2.714659999999999990e-02
1.185310000000000086e+00 7.500000000000000000e-01 1.951260000000000147e-02
1.211870000000000003e+00 7.500000000000000000e-01 1.193870000000000001e-02
1.238439999999999985e+00 7.500000000000000000e-01 4.431400000000000269e-03
1.264999999999999902e+00 7.500000000000000000e-01 -3.000259999999999819e-03
1.291560000000000041e+00 7.500000000000000000e-01 -1.034580000000000048e-02
1.318130000000000024e+00 7.500000000000000000e-01 -1.735650000000000040e-02
1.344689999999999941e+00 7.500000000000000000e-01 -2.401029999999999831e-02
1.371250000000000080e+00 7.500000000000000000e-01 -3.028130000000000058e-02
1.397809999999999997e+00 7.500000000000000000e-01 -3.613460000000000283e-02
1.424379999999999979e+00 7.500000000000000000e-01 -4.153099999999999847e-02
1.450939999999999896e+00 7.500000000000000000e-01 -4.642840000000000161e-02
1.477500000000000036e+00 7.500000000000000000e-01 -5.078320000000000056e-02
1.504059999999999953e+00 7.500000000000000000e-01 -5.455120000000000108e-02
1.530620000000000092e+00 7.500000000000000000e-01 -5.768800000000000316e-02
1.557190000000000074e+00 7.500000000000000000e-01 -6.015029999999999683e-02
1.583749999999999991e+00 7.500000000000000000e-01 -6.189599999999999963e-02
1.610309999999999908e+00 7.500000000000000000e-01 -6.288509999999999933e-02
1.636870000000000047e+00 7.500000000000000000e-01 -6.308030000000000581e-02
1.663440000000000030e+00 7.500000000000000000e-01 -6.244779999999999776e-02
1.689999999999999947e+00 7.500000000000000000e-01 -6.095749999999999780e-02
1.716560000000000086e+00 7.500000000000000000e-01 -5.858370000000000244e-02
1.743120000000000003e+00 7.500000000000000000e-01 -5.530510000000000287e-02
1.769689999999999985e+00 7.500000000000000000e-01 -5.110409999999999953e-02
1.796249999999999902e+00 7.500000000000000000e-01 -4.596599999999999991e-02
1.822810000000000041e+00 7.500000000000000000e-01 -3.987860000000000016e-02
1.849380000000000024e+00 7.500000000000000000e-01 -3.283289999999999820e-02
1.875939999999999941e+00 7.500000000000000000e-01 -2.481790000000000038e-02
1.902500000000000080e+00 7.500000000000000000e-01 -1.584100000000000091e-02
1.929059999999999997e+00 7.500000000000000000e-01 -5.804199999999999811e-03
1.955629999999999979e+00 7.500000000000000000e-01 4.819539999999999762e-03
1.982189999999999896e+00 7.500000000000000000e-01 1.608669999999999892e-02
2.008750000000000036e+00 7.500000000000000000e-01 2.794519999999999990e-02
2.035309999999999953e+00 7.500000000000000000e-01 4.035729999999999873e-02
2.061879999999999935e+00 7.500000000000000000e-01 5.327570000000000222e-02
2.088439999999999852e+00 7.500000000000000000e-01 6.664849999999999941e-02
2.115000000000000213e+00 7.500000000000000000e-01 8.041979999999999962e-02
2.141560000000000130e+00 7.500000000000000000e-01 9.452800000000000091e-02
2.168120000000000047e+00 7.500000000000000000e-01 1.089060000000000028e-01
2.194690000000000030e+00 7.500000000000000000e-01 1.234780000000000044e-01
2.221249999999999947e+00 7.500000000000000000e-01 1.381650000000000100e-01
2.247809999999999864e+00 7.500000000000000000e-01 1.528789999999999871e-01
2.274369999999999781e+00 7.500000000000000000e-01 1.675270000000000092e-01
2.300940000000000207e+00 7.500000000000000000e-01 1.820150000000000101e-01
2.327500000000000124e+00 7.500000000000000000e-01 1.962419999999999998e-01
2.354060000000000041e+00 7.500000000000000000e-01 2.101099999999999912e-01
2.380630000000000024e+00 7.500000000000000000e-01 2.235169999999999935e-01
2.407189999999999941e+00 7.500000000000000000e-01 2.363629999999999898e-01
2.433749999999999858e+00 7.500000000000000000e-01 2.485439999999999872e-01
2.460310000000000219e+00 7.500000000000000000e-01 2.599560000000000204e-01
2.486880000000000202e+00 7.500000000000000000e-01 2.704900000000000082e-01
2.513440000000000119e+00 7.500000000000000000e-01 2.800389999999999824e-01
2.540000000000000036e+00 7.500000000000000000e-01 2.885019999999999807e-01
8.399999999999999689e-01 8.000000000000000444e-01 1.142019999999999980e-01
8.665620000000000545e-01 8.000000000000000444e-01 1.115109999999999990e-01
8.931249999999999467e-01 8.000000000000000444e-01 1.058349999999999985e-01
9.196879999999999500e-01 8.000000000000000444e-01 9.827059999999999962e-02
9.462500000000000355e-01 8.000000000000000444e-01 9.021709999999999452e-02
9.728120000000000100e-01 8.000000000000000444e-01 8.223859999999999504e-02
9.993750000000000133e-01 8.000000000000000444e-01 7.445319999999999716e-02
1.025940000000000074e+00 8.000000000000000444e-01 6.686000000000000276e-02
1.052499999999999991e+00 8.000000000000000444e-01 5.943530000000000341e-02
1.079059999999999908e+00 8.000000000000000444e-01 5.215530000000000166e-02
1.105620000000000047e+00 8.000000000000000444e-01 4.500090000000000340e-02
1.132190000000000030e+00 8.000000000000000444e-01 3.795819999999999750e-02
1.158749999999999947e+00 8.000000000000000444e-01 3.101869999999999974e-02
1.185310000000000086e+00 8.000000000000000444e-01 2.417860000000000148e-02
1.211870000000000003e+00 8.000000000000000444e-01 1.743830000000000033e-02
1.238439999999999985e+00 8.000000000000000444e-01 1.080180000000000029e-02
1.264999999999999902e+00 8.000000000000000444e-01 4.275759999999999977e-03
1.291560000000000041e+00 8.000000000000000444e-01 -2.131720000000000143e-03
1.318130000000000024e+00 8.000000000000000444e-01 -8.413600000000000245e-03
1.344689999999999941e+00 8.000000000000000444e-01 -1.431789999999999972e-02
1.371250000000000080e+00 8.000000000000000444e-01 -1.985030000000000128e-02
1.397809999999999997e+00 8.000000000000000444e-01 -2.496670000000000139e-02
1.424379999999999979e+00 8.000000000000000444e-01 -2.963139999999999871e-02
1.450939999999999896e+00 8.000000000000000444e-01 -3.380609999999999865e-02
1.477500000000000036e+00 8.000000000000000444e-01 -3.745339999999999780e-02
1.504059999999999953e+00 8.000000000000000444e-01 -4.053589999999999971e-02
1.530620000000000092e+00 8.000000000000000444e-01 -4.301630000000000037e-02
1.557190000000000074e+00 8.000000000000000444e-01 -4.485730000000000273e-02
1.583749999999999991e+00 8.000000000000000444e-01 -4.602189999999999753e-02
1.610309999999999908e+00 8.000000000000000444e-01 -4.647350000000000092e-02
1.636870000000000047e+00 8.000000000000000444e-01 -4.617659999999999820e-02
1.663440000000000030e+00 8.000000000000000444e-01 -4.509699999999999820e-02
1.689999999999999947e+00 8.000000000000000444e-01 -4.320279999999999954e-02
1.716560000000000086e+00 8.000000000000000444e-01 -4.046509999999999690e-02
1.743120000000000003e+00 8.000000000000000444e-01 -3.685879999999999712e-02
1.769689999999999985e+00 8.000000000000000444e-01 -3.236270000000000119e-02
1.796249999999999902e+00 8.000000000000000444e-01 -2.694989999999999886e-02
1.822810000000000041e+00 8.000000000000000444e-01 -2.059290000000000079e-02
1.849380000000000024e+00 8.000000000000000444e-01 -1.328509999999999934e-02
1.875939999999999941e+00 8.000000000000000444e-01 -4.921759999999999850e-03
1.902500000000000080e+00 8.000000000000000444e-01 4.057279999999999914e-03
1.929059999999999997e+00 8.000000000000000444e-01 1.371819999999999984e-02
1.955629999999999979e+00 8.000000000000000444e-01 2.402440000000000131e-02
1.982189999999999896e+00 8.000000000000000444e-01 3.495329999999999965e-02
2.008750000000000036e+00 8.000000000000000444e-01 4.647310000000000330e-02
2.035309999999999953e+00 8.000000000000000444e-01 5.854709999999999775e-02
2.061879999999999935e+00 8.000000000000000444e-01 7.113150000000000028e-02
2.088439999999999852e+00 8.000000000000000444e-01 8.417539999999999745e-02
2.115000000000000213e+00 8.000000000000000444e-01 9.761980000000000657e-02
2.141560000000000130e+00 8.000000000000000444e-01 1.113959999999999950e-01
2.168120000000000047e+00 8.000000000000000444e-01 1.254240000000000077e-01
2.194690000000000030e+00 8.000000000000000444e-01 1.396139999999999881e-01
2.221249999999999947e+00 8.000000000000000444e-01 1.538619999999999988e-01
2.247809999999999864e+00 8.000000000000000444e-01 1.680540000000000089e-01
2.274369999999999781e+00 8.000000000000000444e-01 1.820680000000000076e-01
2.300940000000000207e+00 8.000000000000000444e-01 1.957740000000000036e-01
2.327500000000000124e+00 8.000000000000000444e-01 2.090460000000000096e-01
2.354060000000000041e+00 8.000000000000000444e-01 2.217600000000000127e-01
2.380630000000000024e+00 8.000000000000000444e-01 2.338030000000000108e-01
2.407189999999999941e+00 8.000000000000000444e-01 2.450789999999999913e-01
2.433749999999999858e+00 8.000000000000000444e-01 2.555069999999999841e-01
2.460310000000000219e+00 8.000000000000000444e-01 2.650239999999999818e-01
2.486880000000000202e+00 8.000000000000000444e-01 2.735830000000000206e-01
2.513440000000000119e+00 8.000000000000000444e-01 2.811529999999999863e-01
2.540000000000000036e+00 8.000000000000000444e-01 2.877149999999999985e-01
8.399999999999999689e-01 8.499999999999999778e-01 1.166890000000000011e-01
8.665620000000000545e-01 8.499999999999999778e-01 1.172630000000000061e-01
8.931249999999999467e-01 8.499999999999999778e-01 1.064269999999999938e-01
9.196879999999999500e-01 8.499999999999999778e-01 9.643000000000000183e-02
9.462500000000000355e-01 8.499999999999999778e-01 8.820050000000000112e-02
9.728120000000000100e-01 8.499999999999999778e-01 8.055149999999999810e-02
9.993750000000000133e-01 8.499999999999999778e-01 7.325969999999999704e-02
1.025940000000000074e+00 8.499999999999999778e-01 6.624410000000000021e-02
1.052499999999999991e+00 8.499999999999999778e-01 5.945589999999999903e-02
1.079059999999999908e+00 8.499999999999999778e-01 5.285909999999999914e-02
1.105620000000000047e+00 8.499999999999999778e-01 4.642659999999999842e-02
1.132190000000000030e+00 8.499999999999999778e-01 4.013909999999999700e-02
1.158749999999999947e+00 8.499999999999999778e-01 3.398439999999999794e-02
1.185310000000000086e+00 8.499999999999999778e-01 2.795639999999999931e-02
1.211870000000000003e+00 8.499999999999999778e-01 2.205470000000000000e-02
1.238439999999999985e+00 8.499999999999999778e-01 1.628390000000000046e-02
1.264999999999999902e+00 8.499999999999999778e-01 1.065319999999999982e-02
1.291560000000000041e+00 8.499999999999999778e-01 5.177310000000000072e-03
1.318130000000000024e+00 8.499999999999999778e-01 -1.226380000000000005e-04
1.344689999999999941e+00 8.499999999999999778e-01 -5.214270000000000016e-03
1.371250000000000080e+00 8.499999999999999778e-01 -1.011420000000000027e-02
1.397809999999999997e+00 8.499999999999999778e-01 -1.456039999999999938e-02
1.424379999999999979e+00 8.499999999999999778e-01 -1.856199999999999864e-02
1.450939999999999896e+00 8.499999999999999778e-01 -2.207539999999999850e-02
1.477500000000000036e+00 8.499999999999999778e-01 -2.507049999999999904e-02
1.504059999999999953e+00 8.499999999999999778e-01 -2.751930000000000001e-02
1.530620000000000092e+00 8.499999999999999778e-01 -2.939239999999999908e-02
1.557190000000000074e+00 8.499999999999999778e-01 -3.065850000000000172e-02
1.583749999999999991e+00 8.499999999999999778e-01 -3.128460000000000268e-02
1.610309999999999908e+00 8.499999999999999778e-01 -3.123609999999999928e-02
1.636870000000000047e+00 8.499999999999999778e-01 -3.047710000000000002e-02
1.663440000000000030e+00 8.499999999999999778e-01 -2.896999999999999922e-02
1.689999999999999947e+00 8.499999999999999778e-01 -2.667649999999999882e-02
1.716560000000000086e+00 8.499999999999999778e-01 -2.355849999999999958e-02
1.743120000000000003e+00 8.499999999999999778e-01 -1.958659999999999915e-02
1.769689999999999985e+00 8.499999999999999778e-01 -1.476380000000000053e-02
1.796249999999999902e+00 8.499999999999999778e-01 -9.030410000000000867e-03
1.822810000000000041e+00 8.499999999999999778e-01 -2.262090000000000021e-03
1.849380000000000024e+00 8.499999999999999778e-01 5.131400000000000371e-03
1.875939999999999941e+00 8.499999999999999778e-01 1.322569999999999996e-02
1.902500000000000080e+00 8.499999999999999778e-01 2.199749999999999969e-02
1.929059999999999997e+00 8.499999999999999778e-01 3.143750000000000017e-02
1.955629999999999979e+00 8.499999999999999778e-01 4.152940000000000104e-02
1.982189999999999896e+00 8.499999999999999778e-01 5.225289999999999796e-02
2.008750000000000036e+00 8.499999999999999778e-01 6.358320000000000638e-02
2.035309999999999953e+00 8.499999999999999778e-01 7.548939999999999817e-02
2.061879999999999935e+00 8.499999999999999778e-01 8.793339999999999490e-02
2.088439999999999852e+00 8.499999999999999778e-01 1.008679999999999993e-01
2.115000000000000213e+00 8.499999999999999778e-01 1.142360000000000042e-01
2.141560000000000130e+00 8.499999999999999778e-01 1.279659999999999964e-01
2.168120000000000047e+00 8.499999999999999778e-01 1.419690000000000119e-01
2.194690000000000030e+00 8.499999999999999778e-01 1.561390000000000000e-01
2.221249999999999947e+00 8.499999999999999778e-01 1.703490000000000004e-01
2.247809999999999864e+00 8.499999999999999778e-01 1.844480000000000008e-01
2.274369999999999781e+00 8.499999999999999778e-01 1.982700000000000018e-01
2.300940000000000207e+00 8.499999999999999778e-01 2.116369999999999918e-01
2.327500000000000124e+00 8.499999999999999778e-01 2.243690000000000129e-01
2.354060000000000041e+00 8.499999999999999778e-01 2.363000000000000100e-01
2.380630000000000024e+00 8.499999999999999778e-01 2.472940000000000138e-01
2.407189999999999941e+00 8.499999999999999778e-01 2.572479999999999767e-01
2.433749999999999858e+00 8.499999999999999778e-01 2.661049999999999804e-01
2.460310000000000219e+00 8.499999999999999778e-01 2.738499999999999823e-01
2.486880000000000202e+00 8.499999999999999778e-01 2.805039999999999756e-01
2.513440000000000119e+00 8.499999999999999778e-01 2.861179999999999835e-01
2.540000000000000036e+00 8.499999999999999778e-01 2.907580000000000164e-01
8.399999999999999689e-01 9.000000000000000222e-01 1.056379999999999958e-01
8.665620000000000545e-01 9.000000000000000222e-01 1.030940000000000051e-01
8.931249999999999467e-01 9.000000000000000222e-01 9.785349999999999604e-02
9.196879999999999500e-01 9.000000000000000222e-01 9.098910000000000331e-02
9.462500000000000355e-01 9.000000000000000222e-01 8.385700000000000098e-02
9.728120000000000100e-01 9.000000000000000222e-01 7.698339999999999350e-02
9.993750000000000133e-01 9.000000000000000222e-01 7.044549999999999423e-02
1.025940000000000074e+00 9.000000000000000222e-01 6.420599999999999918e-02
1.052499999999999991e+00 9.000000000000000222e-01 5.821330000000000254e-02
1.079059999999999908e+00 9.000000000000000222e-01 5.242419999999999719e-02
1.105620000000000047e+00 9.000000000000000222e-01 4.680709999999999732e-02
1.132190000000000030e+00 9.000000000000000222e-01 4.134089999999999987e-02
1.158749999999999947e+00 9.000000000000000222e-01 3.601320000000000215e-02
1.185310000000000086e+00 9.000000000000000222e-01 3.081880000000000036e-02
1.211870000000000003e+00 9.000000000000000222e-01 2.575890000000000124e-02
1.238439999999999985e+00 9.000000000000000222e-01 2.083959999999999979e-02
1.264999999999999902e+00 9.000000000000000222e-01 1.607230000000000117e-02
1.291560000000000041e+00 9.000000000000000222e-01 1.147280000000000001e-02
1.318130000000000024e+00 9.000000000000000222e-01 7.061419999999999676e-03
1.344689999999999941e+00 9.000000000000000222e-01 2.862060000000000038e-03
1.371250000000000080e+00 9.000000000000000222e-01 -1.100360000000000097e-03
1.397809999999999997e+00 9.000000000000000222e-01 -4.789840000000000070e-03
1.424379999999999979e+00 9.000000000000000222e-01 -8.223529999999999729e-03
1.450939999999999896e+00 9.000000000000000222e-01 -1.111580000000000033e-02
1.477500000000000036e+00 9.000000000000000222e-01 -1.348689999999999958e-02
1.504059999999999953e+00 9.000000000000000222e-01 -1.533069999999999919e-02
1.530620000000000092e+00 9.000000000000000222e-01 -1.662819999999999923e-02
1.557190000000000074e+00 9.000000000000000222e-01 -1.735360000000000028e-02
1.583749999999999991e+00 9.000000000000000222e-01 -1.747659999999999839e-02
1.610309999999999908e+00 9.000000000000000222e-01 -1.696399999999999991e-02
1.636870000000000047e+00 9.000000000000000222e-01 -1.577829999999999858e-02
1.663440000000000030e+00 9.000000000000000222e-01 -1.387649999999999995e-02
1.689999999999999947e+00 9.000000000000000222e-01 -1.120490000000000028e-02
1.716560000000000086e+00 9.000000000000000222e-01 -7.687649999999999866e-03
1.743120000000000003e+00 9.000000000000000222e-01 -3.201779999999999991e-03
1.769689999999999985e+00 9.000000000000000222e-01 1.890720000000000031e-03
1.796249999999999902e+00 9.000000000000000222e-01 7.684560000000000002e-03
1.822810000000000041e+00 9.000000000000000222e-01 1.421799999999999974e-02
1.849380000000000024e+00 9.000000000000000222e-01 2.145719999999999919e-02
1.875939999999999941e+00 9.000000000000000222e-01 2.939359999999999890e-02
1.902500000000000080e+00 9.000000000000000222e-01 3.801750000000000268e-02
1.929059999999999997e+00 9.000000000000000222e-01 4.732030000000000264e-02
1.955629999999999979e+00 9.000000000000000222e-01 5.729189999999999977e-02
1.982189999999999896e+00 9.000000000000000222e-01 6.791999999999999427e-02
2.008750000000000036e+00 9.000000000000000222e-01 7.918899999999999550e-02
2.035309999999999953e+00 9.000000000000000222e-01 9.107840000000000380e-02
2.061879999999999935e+00 9.000000000000000222e-01 1.035610000000000003e-01
2.088439999999999852e+00 9.000000000000000222e-01 1.166019999999999973e-01
2.115000000000000213e+00 9.000000000000000222e-01 1.301539999999999919e-01
2.141560000000000130e+00 9.000000000000000222e-01 1.441510000000000014e-01
2.168120000000000047e+00 9.000000000000000222e-01 1.585070000000000090e-01
2.194690000000000030e+00 9.000000000000000222e-01 1.731080000000000119e-01
2.221249999999999947e+00 9.000000000000000222e-01 1.878019999999999967e-01
2.247809999999999864e+00 9.000000000000000222e-01 2.023959999999999926e-01
2.274369999999999781e+00 9.000000000000000222e-01 2.166540000000000132e-01
2.300940000000000207e+00 9.000000000000000222e-01 2.303040000000000087e-01
2.327500000000000124e+00 9.000000000000000222e-01 2.430640000000000023e-01
2.354060000000000041e+00 9.000000000000000222e-01 2.546780000000000155e-01
2.380630000000000024e+00 9.000000000000000222e-01 2.649409999999999821e-01
2.407189999999999941e+00 9.000000000000000222e-01 2.737319999999999753e-01
2.433749999999999858e+00 9.000000000000000222e-01 2.810170000000000168e-01
2.460310000000000219e+00 9.000000000000000222e-01 2.868499999999999939e-01
2.486880000000000202e+00 9.000000000000000222e-01 2.913600000000000079e-01
2.513440000000000119e+00 9.000000000000000222e-01 2.947259999999999880e-01
2.540000000000000036e+00 9.000000000000000222e-01 2.971389999999999865e-01
8.399999999999999689e-01 9.499999999999999556e-01 1.020780000000000021e-01
8.665620000000000545e-01 9.499999999999999556e-01 1.017200000000000049e-01
8.931249999999999467e-01 9.499999999999999556e-01 9.288509999999999822e-02
9.196879999999999500e-01 9.499999999999999556e-01 8.420160000000000144e-02
9.462500000000000355e-01 9.499999999999999556e-01 7.746079999999999632e-02
9.728120000000000100e-01 9.499999999999999556e-01 7.149610000000000687e-02
9.993750000000000133e-01 9.499999999999999556e-01 6.597569999999999824e-02
1.025940000000000074e+00 9.499999999999999556e-01 6.075119999999999826e-02
1.052499999999999991e+00 9.499999999999999556e-01 5.574110000000000176e-02
1.079059999999999908e+00 9.499999999999999556e-01 5.089790000000000286e-02
1.105620000000000047e+00 9.499999999999999556e-01 4.619349999999999845e-02
1.132190000000000030e+00 9.499999999999999556e-01 4.161279999999999840e-02
1.158749999999999947e+00 9.499999999999999556e-01 3.714950000000000196e-02
1.185310000000000086e+00 9.499999999999999556e-01 3.280380000000000101e-02
1.211870000000000003e+00 9.499999999999999556e-01 2.858149999999999927e-02
1.238439999999999985e+00 9.499999999999999556e-01 2.449269999999999919e-02
1.264999999999999902e+00 9.499999999999999556e-01 2.055150000000000032e-02
1.291560000000000041e+00 9.499999999999999556e-01 1.677620000000000153e-02
1.318130000000000024e+00 9.499999999999999556e-01 1.318880000000000052e-02
1.344689999999999941e+00 9.499999999999999556e-01 9.815020000000000688e-03
1.371250000000000080e+00 9.499999999999999556e-01 6.685289999999999982e-03
1.397809999999999997e+00 9.499999999999999556e-01 3.835840000000000083e-03
1.424379999999999979e+00 9.499999999999999556e-01 1.309889999999999969e-03
1.450939999999999896e+00 9.499999999999999556e-01 -8.234650000000000043e-04
1.477500000000000036e+00 9.499999999999999556e-01 -2.522449999999999866e-03
1.504059999999999953e+00 9.499999999999999556e-01 -3.754359999999999989e-03
1.530620000000000092e+00 9.499999999999999556e-01 -4.488889999999999721e-03
1.557190000000000074e+00 9.499999999999999556e-01 -4.695750000000000271e-03
1.583749999999999991e+00 9.499999999999999556e-01 -4.343940000000000128e-03
1.610309999999999908e+00 9.499999999999999556e-01 -3.401490000000000069e-03
1.636870000000000047e+00 9.499999999999999556e-01 -1.835559999999999969e-03
1.663440000000000030e+00 9.499999999999999556e-01 3.872629999999999953e-04
1.689999999999999947e+00 9.499999999999999556e-01 3.299789999999999928e-03
1.716560000000000086e+00 9.499999999999999556e-01 6.930419999999999636e-03
1.743120000000000003e+00 9.499999999999999556e-01 1.129179999999999941e-02
1.769689999999999985e+00 9.499999999999999556e-01 1.634930000000000064e-02
1.796249999999999902e+00 9.499999999999999556e-01 2.210140000000000021e-02
1.822810000000000041e+00 9.499999999999999556e-01 2.855190000000000158e-02
1.849380000000000024e+00 9.499999999999999556e-01 3.569830000000000225e-02
1.875939999999999941e+00 9.499999999999999556e-01 4.353920000000000012e-02
1.902500000000000080e+00 9.499999999999999556e-01 5.207350000000000173e-02
1.929059999999999997e+00 9.499999999999999556e-01 6.130059999999999676e-02
1.955629999999999979e+00 9.499999999999999556e-01 7.122000000000000552e-02
1.982189999999999896e+00 9.499999999999999556e-01 8.183079999999999521e-02
2.008750000000000036e+00 9.499999999999999556e-01 9.313100000000000545e-02
2.035309999999999953e+00 9.499999999999999556e-01 1.051170000000000021e-01
2.061879999999999935e+00 9.499999999999999556e-01 1.177799999999999958e-01
2.088439999999999852e+00 9.499999999999999556e-01 1.311080000000000023e-01
2.115000000000000213e+00 9.499999999999999556e-01 1.450770000000000115e-01
2.141560000000000130e+00 9.499999999999999556e-01 1.596490000000000131e-01
2.168120000000000047e+00 9.499999999999999556e-01 1.747630000000000017e-01
2.194690000000000030e+00 9.499999999999999556e-01 1.903219999999999912e-01
2.221249999999999947e+00 9.499999999999999556e-01 2.061749999999999972e-01
2.247809999999999864e+00 9.499999999999999556e-01 2.220969999999999889e-01
2.274369999999999781e+00 9.499999999999999556e-01 2.377549999999999941e-01
2.300940000000000207e+00 9.499999999999999556e-01 2.526999999999999802e-01
2.327500000000000124e+00 9.499999999999999556e-01 2.664059999999999762e-01
2.354060000000000041e+00 9.499999999999999556e-01 2.783880000000000243e-01
2.380630000000000024e+00 9.499999999999999556e-01 2.883049999999999780e-01
2.407189999999999941e+00 9.499999999999999556e-01 2.959849999999999981e-01
2.433749999999999858e+00 9.499999999999999556e-01 3.014279999999999737e-01
2.460310000000000219e+00 9.499999999999999556e-01 3.048009999999999886e-01
2.486880000000000202e+00 9.499999999999999556e-01 3.064350000000000129e-01
2.513440000000000119e+00 9.499999999999999556e-01 3.067790000000000239e-01
2.540000000000000036e+00 9.499999999999999556e-01 3.062819999999999987e-01
8.399999999999999689e-01 1.000000000000000000e+00 8.474199999999999788e-02
8.665620000000000545e-01 1.000000000000000000e+00 8.161989999999999523e-02
8.931249999999999467e-01 1.000000000000000000e+00 7.738040000000000196e-02
9.196879999999999500e-01 1.000000000000000000e+00 7.271009999999999973e-02
9.462500000000000355e-01 1.000000000000000000e+00 6.825570000000000248e-02
9.728120000000000100e-01 1.000000000000000000e+00 6.406080000000000108e-02
9.993750000000000133e-01 1.000000000000000000e+00 6.003329999999999778e-02
1.025940000000000074e+00 1.000000000000000000e+00 5.611109999999999709e-02
1.052499999999999991e+00 1.000000000000000000e+00 5.226410000000000083e-02
1.079059999999999908e+00 1.000000000000000000e+00 4.848039999999999988e-02
1.105620000000000047e+00 1.000000000000000000e+00 4.475810000000000205e-02
1.132190000000000030e+00 1.000000000000000000e+00 4.110099999999999865e-02
1.158749999999999947e+00 1.000000000000000000e+00 3.751680000000000292e-02
1.185310000000000086e+00 1.000000000000000000e+00 3.401610000000000050e-02
1.211870000000000003e+00 1.000000000000000000e+00 3.061200000000000032e-02
1.238439999999999985e+00 1.000000000000000000e+00 2.732009999999999994e-02
1.264999999999999902e+00 1.000000000000000000e+00 2.415849999999999942e-02
1.291560000000000041e+00 1.000000000000000000e+00 2.114800000000000013e-02
1.318130000000000024e+00 1.000000000000000000e+00 1.831199999999999842e-02
1.344689999999999941e+00 1.000000000000000000e+00 1.567740000000000106e-02
1.371250000000000080e+00 1.000000000000000000e+00 1.327399999999999934e-02
1.397809999999999997e+00 1.000000000000000000e+00 1.113549999999999957e-02
1.424379999999999979e+00 1.000000000000000000e+00 9.299369999999999511e-03
1.450939999999999896e+00 1.000000000000000000e+00 7.806330000000000213e-03
1.477500000000000036e+00 1.000000000000000000e+00 6.694389999999999716e-03
1.504059999999999953e+00 1.000000000000000000e+00 5.998629999999999587e-03
1.530620000000000092e+00 1.000000000000000000e+00 5.752209999999999789e-03
1.557190000000000074e+00 1.000000000000000000e+00 5.987110000000000348e-03
