8.247474747474747403e+00 -1.272727272727272485e+00 1.173927992582321167e+01
8.297979797979797567e+00 -1.272727272727272485e+00 1.192654293775558472e+01
8.348484848484847731e+00 -1.272727272727272485e+00 1.211129575967788696e+01
8.398989898989899672e+00 -1.272727272727272485e+00 1.229349392652511597e+01
8.449494949494949836e+00 -1.272727272727272485e+00 1.247312396764755249e+01
8.500000000000000000e+00 -1.272727272727272485e+00 1.265019732713699341e+01
3.500000000000000000e+00 -1.156565656565656575e+00 1.207128989696502686e+01
3.550505050505050608e+00 -1.156565656565656575e+00 1.190673929452896118e+01
3.601010101010101216e+00 -1.156565656565656575e+00 1.174016433954238892e+01
3.651515151515151381e+00 -1.156565656565656575e+00 1.157147812843322754e+01
3.702020202020201989e+00 -1.156565656565656575e+00 1.140056371688842773e+01
3.752525252525252597e+00 -1.156565656565656575e+00 1.122727125883102417e+01
3.803030303030303205e+00 -1.156565656565656575e+00 1.105141007900238037e+01
3.853535353535353369e+00 -1.156565656565656575e+00 1.087274891138076782e+01
3.904040404040403978e+00 -1.156565656565656575e+00 1.069100546836853027e+01
3.954545454545454586e+00 -1.156565656565656575e+00 1.050583508610725403e+01
4.005050505050505194e+00 -1.156565656565656575e+00 1.031682416796684265e+01
4.055555555555555358e+00 -1.156565656565656575e+00 1.012348163127899170e+01
4.106060606060606410e+00 -1.156565656565656575e+00 9.925229549407958984e+00
4.156565656565656575e+00 -1.156565656565656575e+00 9.721415191888809204e+00
4.207070707070706739e+00 -1.156565656565656575e+00 9.511354029178619385e+00
4.257575757575757791e+00 -1.156565656565656575e+00 9.294432491064071655e+00
4.308080808080807955e+00 -1.156565656565656575e+00 9.070314675569534302e+00
4.358585858585858119e+00 -1.156565656565656575e+00 8.839222669601440430e+00
4.409090909090909172e+00 -1.156565656565656575e+00 8.602211803197860718e+00
4.459595959595959336e+00 -1.156565656565656575e+00 8.361261993646621704e+00
4.510101010101010388e+00 -1.156565656565656575e+00 8.119118422269821167e+00
4.560606060606060552e+00 -1.156565656565656575e+00 7.878905862569808960e+00
4.611111111111110716e+00 -1.156565656565656575e+00 7.643618434667587280e+00
4.661616161616161769e+00 -1.156565656565656575e+00 7.415593087673187256e+00
4.712121212121211933e+00 -1.156565656565656575e+00 7.196147382259368896e+00
4.762626262626262985e+00 -1.156565656565656575e+00 6.985530108213424683e+00
4.813131313131313149e+00 -1.156565656565656575e+00 6.783149033784866333e+00
4.863636363636363313e+00 -1.156565656565656575e+00 6.587914288043975830e+00
4.914141414141414366e+00 -1.156565656565656575e+00 6.398556858301162720e+00
4.964646464646464530e+00 -1.156565656565656575e+00 6.213887661695480347e+00
5.015151515151515582e+00 -1.156565656565656575e+00 6.032985568046569824e+00
5.065656565656565746e+00 -1.156565656565656575e+00 5.855288505554199219e+00
5.116161616161615910e+00 -1.156565656565656575e+00 5.680584758520126343e+00
5.166666666666666963e+00 -1.156565656565656575e+00 5.508937269449234009e+00
5.217171717171717127e+00 -1.156565656565656575e+00 5.340599805116653442e+00
5.267676767676768179e+00 -1.156565656565656575e+00 5.175940603017807007e+00
5.318181818181818343e+00 -1.156565656565656575e+00 5.015407800674438477e+00
5.368686868686868507e+00 -1.156565656565656575e+00 4.859474092721939087e+00
5.419191919191918672e+00 -1.156565656565656575e+00 4.708612978458404541e+00
5.469696969696969724e+00 -1.156565656565656575e+00 4.563263386487960815e+00
5.520202020202020776e+00 -1.156565656565656575e+00 4.423814088106155396e+00
5.570707070707070940e+00 -1.156565656565656575e+00 4.290608584880828857e+00
5.621212121212121104e+00 -1.156565656565656575e+00 4.163953930139541626e+00
5.671717171717171269e+00 -1.156565656565656575e+00 4.044137150049209595e+00
5.722222222222222321e+00 -1.156565656565656575e+00 3.931455552577972412e+00
5.772727272727272485e+00 -1.156565656565656575e+00 3.826233178377151489e+00
5.823232323232323537e+00 -1.156565656565656575e+00 3.728849530220031738e+00
5.873737373737373701e+00 -1.156565656565656575e+00 3.639756977558135986e+00
5.924242424242423866e+00 -1.156565656565656575e+00 3.559475421905517578e+00
5.974747474747474918e+00 -1.156565656565656575e+00 3.488585740327835083e+00
6.025252525252525082e+00 -1.156565656565656575e+00 3.427700161933898926e+00
6.075757575757576134e+00 -1.156565656565656575e+00 3.377448439598083496e+00
6.126262626262626299e+00 -1.156565656565656575e+00 3.338458836078643799e+00
6.176767676767676463e+00 -1.156565656565656575e+00 3.311364889144897461e+00
6.227272727272726627e+00 -1.156565656565656575e+00 3.296819180250167847e+00
6.277777777777777679e+00 -1.156565656565656575e+00 3.295502781867980957e+00
6.328282828282828731e+00 -1.156565656565656575e+00 3.308147579431533813e+00
6.378787878787878896e+00 -1.156565656565656575e+00 3.335547834634780884e+00
6.429292929292929060e+00 -1.156565656565656575e+00 3.378575086593627930e+00
6.479797979797979224e+00 -1.156565656565656575e+00 3.438161939382553101e+00
6.530303030303030276e+00 -1.156565656565656575e+00 3.515254795551300049e+00
6.580808080808081328e+00 -1.156565656565656575e+00 3.610718280076980591e+00
6.631313131313131493e+00 -1.156565656565656575e+00 3.725168704986572266e+00
6.681818181818181657e+00 -1.156565656565656575e+00 3.858758687973022461e+00
6.732323232323231821e+00 -1.156565656565656575e+00 4.010939061641693115e+00
6.782828282828282873e+00 -1.156565656565656575e+00 4.180335015058517456e+00
6.833333333333333925e+00 -1.156565656565656575e+00 4.364868313074111938e+00
6.883838383838384090e+00 -1.156565656565656575e+00 4.562302768230438232e+00
6.934343434343434254e+00 -1.156565656565656575e+00 4.771289438009262085e+00
6.984848484848484418e+00 -1.156565656565656575e+00 4.992710202932357788e+00
7.035353535353535470e+00 -1.156565656565656575e+00 5.230739146471023560e+00
7.085858585858585634e+00 -1.156565656565656575e+00 5.492746114730834961e+00
7.136363636363636687e+00 -1.156565656565656575e+00 5.787241786718368530e+00
7.186868686868686851e+00 -1.156565656565656575e+00 6.119912028312683105e+00
7.237373737373737015e+00 -1.156565656565656575e+00 6.489243328571319580e+00
7.287878787878787179e+00 -1.156565656565656575e+00 6.884264320135116577e+00
7.338383838383838231e+00 -1.156565656565656575e+00 7.286121845245361328e+00
7.388888888888889284e+00 -1.156565656565656575e+00 7.673390090465545654e+00
7.439393939393939448e+00 -1.156565656565656575e+00 8.029015839099884033e+00
7.489898989898989612e+00 -1.156565656565656575e+00 8.345151484012603760e+00
7.540404040404040664e+00 -1.156565656565656575e+00 8.623361796140670776e+00
7.590909090909090828e+00 -1.156565656565656575e+00 8.871451675891876221e+00
7.641414141414140992e+00 -1.156565656565656575e+00 9.099478065967559814e+00
7.691919191919192045e+00 -1.156565656565656575e+00 9.316452383995056152e+00
7.742424242424242209e+00 -1.156565656565656575e+00 9.528539478778839111e+00
7.792929292929293261e+00 -1.156565656565656575e+00 9.739003062248229980e+00
7.843434343434343425e+00 -1.156565656565656575e+00 9.949088752269744873e+00
7.893939393939393590e+00 -1.156565656565656575e+00 1.015895724296569824e+01
7.944444444444444642e+00 -1.156565656565656575e+00 1.036827862262725830e+01
7.994949494949494806e+00 -1.156565656565656575e+00 1.057655137777328491e+01
8.045454545454544970e+00 -1.156565656565656575e+00 1.078326141834259033e+01
8.095959595959595134e+00 -1.156565656565656575e+00 1.098796409368515015e+01
8.146464646464647075e+00 -1.156565656565656575e+00 1.119030028581619263e+01
8.196969696969697239e+00 -1.156565656565656575e+00 1.139001643657684326e+01
8.247474747474747403e+00 -1.156565656565656575e+00 1.158692938089370728e+01
8.297979797979797567e+00 -1.156565656565656575e+00 1.178093093633651733e+01
8.348484848484847731e+00 -1.156565656565656575e+00 1.197196304798126221e+01
8.398989898989899672e+00 -1.156565656565656575e+00 1.216001188755035400e+01
8.449494949494949836e+00 -1.156565656565656575e+00 1.234509009122848511e+01
8.500000000000000000e+00 -1.156565656565656575e+00 1.252724075317382812e+01
3.500000000000000000e+00 -1.040404040404040664e+00 1.199843889474868774e+01
3.550505050505050608e+00 -1.040404040404040664e+00 1.183392971754074097e+01
3.601010101010101216e+00 -1.040404040404040664e+00 1.166715008020401001e+01
3.651515151515151381e+00 -1.040404040404040664e+00 1.149800539016723633e+01
3.702020202020201989e+00 -1.040404040404040664e+00 1.132636898756027222e+01
3.752525252525252597e+00 -1.040404040404040664e+00 1.115208506584167480e+01
3.803030303030303205e+00 -1.040404040404040664e+00 1.097496002912521362e+01
3.853535353535353369e+00 -1.040404040404040664e+00 1.079476192593574524e+01
3.904040404040403978e+00 -1.040404040404040664e+00 1.061120828986167908e+01
3.954545454545454586e+00 -1.040404040404040664e+00 1.042396217584609985e+01
4.005050505050505194e+00 -1.040404040404040664e+00 1.023262420296669006e+01
4.055555555555555358e+00 -1.040404040404040664e+00 1.003672438859939575e+01
4.106060606060606410e+00 -1.040404040404040664e+00 9.835724204778671265e+00
4.156565656565656575e+00 -1.040404040404040664e+00 9.629036068916320801e+00
4.207070707070706739e+00 -1.040404040404040664e+00 9.416083186864852905e+00
4.257575757575757791e+00 -1.040404040404040664e+00 9.196422964334487915e+00
4.308080808080807955e+00 -1.040404040404040664e+00 8.969962656497955322e+00
4.358585858585858119e+00 -1.040404040404040664e+00 8.737210005521774292e+00
4.409090909090909172e+00 -1.040404040404040664e+00 8.499457448720932007e+00
4.459595959595959336e+00 -1.040404040404040664e+00 8.258761256933212280e+00
4.510101010101010388e+00 -1.040404040404040664e+00 8.017712056636810303e+00
4.560606060606060552e+00 -1.040404040404040664e+00 7.779044568538665771e+00
4.611111111111110716e+00 -1.040404040404040664e+00 7.545190185308456421e+00
4.661616161616161769e+00 -1.040404040404040664e+00 7.317872107028961182e+00
4.712121212121211933e+00 -1.040404040404040664e+00 7.097905009984970093e+00
4.762626262626262985e+00 -1.040404040404040664e+00 6.885261356830596924e+00
4.813131313131313149e+00 -1.040404040404040664e+00 6.679319769144058228e+00
4.863636363636363313e+00 -1.040404040404040664e+00 6.479152590036392212e+00
4.914141414141414366e+00 -1.040404040404040664e+00 6.283764660358428955e+00
4.964646464646464530e+00 -1.040404040404040664e+00 6.092288106679916382e+00
5.015151515151515582e+00 -1.040404040404040664e+00 5.904100030660629272e+00
5.065656565656565746e+00 -1.040404040404040664e+00 5.718856334686279297e+00
5.116161616161615910e+00 -1.040404040404040664e+00 5.536460518836975098e+00
5.166666666666666963e+00 -1.040404040404040664e+00 5.357004493474960327e+00
5.217171717171717127e+00 -1.040404040404040664e+00 5.180721193552017212e+00
5.267676767676768179e+00 -1.040404040404040664e+00 5.007948011159896851e+00
5.318181818181818343e+00 -1.040404040404040664e+00 4.839098364114761353e+00
5.368686868686868507e+00 -1.040404040404040664e+00 4.674631863832473755e+00
5.419191919191918672e+00 -1.040404040404040664e+00 4.515018850564956665e+00
5.469696969696969724e+00 -1.040404040404040664e+00 4.360711723566055298e+00
5.520202020202020776e+00 -1.040404040404040664e+00 4.212128490209579468e+00
5.570707070707070940e+00 -1.040404040404040664e+00 4.069652467966079712e+00
5.621212121212121104e+00 -1.040404040404040664e+00 3.933630943298339844e+00
5.671717171717171269e+00 -1.040404040404040664e+00 3.804394632577896118e+00
5.722222222222222321e+00 -1.040404040404040664e+00 3.682279288768768311e+00
5.772727272727272485e+00 -1.040404040404040664e+00 3.567643463611602783e+00
5.823232323232323537e+00 -1.040404040404040664e+00 3.460895925760269165e+00
5.873737373737373701e+00 -1.040404040404040664e+00 3.362504005432128906e+00
5.924242424242423866e+00 -1.040404040404040664e+00 3.272987157106399536e+00
5.974747474747474918e+00 -1.040404040404040664e+00 3.192910224199295044e+00
6.025252525252525082e+00 -1.040404040404040664e+00 3.122853368520736694e+00
6.075757575757576134e+00 -1.040404040404040664e+00 3.063396126031875610e+00
6.126262626262626299e+00 -1.040404040404040664e+00 3.015104353427886963e+00
6.176767676767676463e+00 -1.040404040404040664e+00 2.978519171476364136e+00
6.227272727272726627e+00 -1.040404040404040664e+00 2.954167813062667847e+00
6.277777777777777679e+00 -1.040404040404040664e+00 2.942569375038146973e+00
6.328282828282828731e+00 -1.040404040404040664e+00 2.944265007972717285e+00
6.378787878787878896e+00 -1.040404040404040664e+00 2.959858596324920654e+00
6.429292929292929060e+00 -1.040404040404040664e+00 2.990029364824295044e+00
6.479797979797979224e+00 -1.040404040404040664e+00 3.035551637411117554e+00
6.530303030303030276e+00 -1.040404040404040664e+00 3.097330302000045776e+00
6.580808080808081328e+00 -1.040404040404040664e+00 3.176424801349639893e+00
6.631313131313131493e+00 -1.040404040404040664e+00 3.274008214473724365e+00
6.681818181818181657e+00 -1.040404040404040664e+00 3.391252756118774414e+00
6.732323232323231821e+00 -1.040404040404040664e+00 3.529102057218551636e+00
6.782828282828282873e+00 -1.040404040404040664e+00 3.687921166419982910e+00
6.833333333333333925e+00 -1.040404040404040664e+00 3.867093324661254883e+00
6.883838383838384090e+00 -1.040404040404040664e+00 4.064726084470748901e+00
6.934343434343434254e+00 -1.040404040404040664e+00 4.277749866247177124e+00
6.984848484848484418e+00 -1.040404040404040664e+00 4.502660810947418213e+00
7.035353535353535470e+00 -1.040404040404040664e+00 4.737024933099746704e+00
7.085858585858585634e+00 -1.040404040404040664e+00 4.981378674507141113e+00
7.136363636363636687e+00 -1.040404040404040664e+00 5.240636050701141357e+00
7.186868686868686851e+00 -1.040404040404040664e+00 5.523698270320892334e+00
7.237373737373737015e+00 -1.040404040404040664e+00 5.840410470962524414e+00
7.287878787878787179e+00 -1.040404040404040664e+00 6.196328520774841309e+00
7.338383838383838231e+00 -1.040404040404040664e+00 6.587705165147781372e+00
7.388888888888889284e+00 -1.040404040404040664e+00 7.000119239091873169e+00
7.439393939393939448e+00 -1.040404040404040664e+00 7.412277996540069580e+00
7.489898989898989612e+00 -1.040404040404040664e+00 7.803053766489028931e+00
7.540404040404040664e+00 -1.040404040404040664e+00 8.158274799585342407e+00
7.590909090909090828e+00 -1.040404040404040664e+00 8.474101275205612183e+00
7.641414141414140992e+00 -1.040404040404040664e+00 8.755559206008911133e+00
7.691919191919192045e+00 -1.040404040404040664e+00 9.011944651603698730e+00
7.742424242424242209e+00 -1.040404040404040664e+00 9.252475142478942871e+00
7.792929292929293261e+00 -1.040404040404040664e+00 9.484081745147705078e+00
7.843434343434343425e+00 -1.040404040404040664e+00 9.711007177829742432e+00
7.893939393939393590e+00 -1.040404040404040664e+00 9.935311436653137207e+00
7.944444444444444642e+00 -1.040404040404040664e+00 1.015762603282928467e+01
7.994949494949494806e+00 -1.040404040404040664e+00 1.037786185741424561e+01
8.045454545454544970e+00 -1.040404040404040664e+00 1.059566128253936768e+01
8.095959595959595134e+00 -1.040404040404040664e+00 1.081064361333847046e+01
8.146464646464647075e+00 -1.040404040404040664e+00 1.102249753475189209e+01
8.196969696969697239e+00 -1.040404040404040664e+00 1.123099935054779053e+01
8.247474747474747403e+00 -1.040404040404040664e+00 1.143601524829864502e+01
8.297979797979797567e+00 -1.040404040404040664e+00 1.163747590780258179e+01
8.348484848484847731e+00 -1.040404040404040664e+00 1.183537751436233521e+01
8.398989898989899672e+00 -1.040404040404040664e+00 1.202974987030029297e+01
8.449494949494949836e+00 -1.040404040404040664e+00 1.222065854072570801e+01
8.500000000000000000e+00 -1.040404040404040664e+00 1.240818852186203003e+01
3.500000000000000000e+00 -9.242424242424238656e-01 1.192549860477447510e+01
3.550505050505050608e+00 -9.242424242424238656e-01 1.176123315095901489e+01
3.601010101010101216e+00 -9.242424242424238656e-01 1.159450495243072510e+01
3.651515151515151381e+00 -9.242424242424238656e-01 1.142520856857299805e+01
3.702020202020201989e+00 -9.242424242424238656e-01 1.125321298837661743e+01
3.752525252525252597e+00 -9.242424242424238656e-01 1.107835754752159119e+01
3.803030303030303205e+00 -9.242424242424238656e-01 1.090044951438903809e+01
3.853535353535353369e+00 -9.242424242424238656e-01 1.071925610303878784e+01
3.904040404040403978e+00 -9.242424242424238656e-01 1.053449931740760803e+01
3.954545454545454586e+00 -9.242424242424238656e-01 1.034585496783256531e+01
4.005050505050505194e+00 -9.242424242424238656e-01 1.015293556451797485e+01
4.055555555555555358e+00 -9.242424242424238656e-01 9.955298423767089844e+00
4.106060606060606410e+00 -9.242424242424238656e-01 9.752445131540298462e+00
4.156565656565656575e+00 -9.242424242424238656e-01 9.543853253126144409e+00
4.207070707070706739e+00 -9.242424242424238656e-01 9.329046964645385742e+00
4.257575757575757791e+00 -9.242424242424238656e-01 9.107738435268402100e+00
4.308080808080807955e+00 -9.242424242424238656e-01 8.880028009414672852e+00
4.358585858585858119e+00 -9.242424242424238656e-01 8.646625310182571411e+00
4.409090909090909172e+00 -9.242424242424238656e-01 8.408930450677871704e+00
4.459595959595959336e+00 -9.242424242424238656e-01 8.168943077325820923e+00
4.510101010101010388e+00 -9.242424242424238656e-01 7.928999692201614380e+00
4.560606060606060552e+00 -9.242424242424238656e-01 7.691422522068023682e+00
4.611111111111110716e+00 -9.242424242424238656e-01 7.458145678043365479e+00
4.661616161616161769e+00 -9.242424242424238656e-01 7.230435788631439209e+00
4.712121212121211933e+00 -9.242424242424238656e-01 7.008811235427856445e+00
4.762626262626262985e+00 -9.242424242424238656e-01 6.793160617351531982e+00
4.813131313131313149e+00 -9.242424242424238656e-01 6.582967668771743774e+00
4.863636363636363313e+00 -9.242424242424238656e-01 6.377524405717849731e+00
4.914141414141414366e+00 -9.242424242424238656e-01 6.176108151674270630e+00
4.964646464646464530e+00 -9.242424242424238656e-01 5.978107899427413940e+00
5.015151515151515582e+00 -9.242424242424238656e-01 5.783092230558395386e+00
5.065656565656565746e+00 -9.242424242424238656e-01 5.590819031000137329e+00
5.116161616161615910e+00 -9.242424242424238656e-01 5.401216477155685425e+00
5.166666666666666963e+00 -9.242424242424238656e-01 5.214356124401092529e+00
5.217171717171717127e+00 -9.242424242424238656e-01 5.030440986156463623e+00
5.267676767676768179e+00 -9.242424242424238656e-01 4.849798142910003662e+00
5.318181818181818343e+00 -9.242424242424238656e-01 4.672854810953140259e+00
5.368686868686868507e+00 -9.242424242424238656e-01 4.500102162361145020e+00
5.419191919191918672e+00 -9.242424242424238656e-01 4.332054525613784790e+00
5.469696969696969724e+00 -9.242424242424238656e-01 4.169210553169250488e+00
5.520202020202020776e+00 -9.242424242424238656e-01 4.012032210826873779e+00
5.570707070707070940e+00 -9.242424242424238656e-01 3.860934823751449585e+00
5.621212121212121104e+00 -9.242424242424238656e-01 3.716292977333068848e+00
5.671717171717171269e+00 -9.242424242424238656e-01 3.578453153371810913e+00
5.722222222222222321e+00 -9.242424242424238656e-01 3.447762340307235718e+00
5.772727272727272485e+00 -9.242424242424238656e-01 3.324591636657714844e+00
5.823232323232323537e+00 -9.242424242424238656e-01 3.209361255168914795e+00
5.873737373737373701e+00 -9.242424242424238656e-01 3.102550208568572998e+00
5.924242424242423866e+00 -9.242424242424238656e-01 3.004688441753387451e+00
5.974747474747474918e+00 -9.242424242424238656e-01 2.916346371173858643e+00
6.025252525252525082e+00 -9.242424242424238656e-01 2.838108599185943604e+00
6.075757575757576134e+00 -9.242424242424238656e-01 2.770554363727569580e+00
6.126262626262626299e+00 -9.242424242424238656e-01 2.714234769344329834e+00
6.176767676767676463e+00 -9.242424242424238656e-01 2.669662564992904663e+00
6.227272727272726627e+00 -9.242424242424238656e-01 2.637316852807998657e+00
6.277777777777777679e+00 -9.242424242424238656e-01 2.617645621299743652e+00
6.328282828282828731e+00 -9.242424242424238656e-01 2.611088484525680542e+00
6.378787878787878896e+00 -9.242424242424238656e-01 2.618109613656997681e+00
6.429292929292929060e+00 -9.242424242424238656e-01 2.639193117618560791e+00
6.479797979797979224e+00 -9.242424242424238656e-01 2.674830228090286255e+00
6.530303030303030276e+00 -9.242424242424238656e-01 2.725583523511886597e+00
6.580808080808081328e+00 -9.242424242424238656e-01 2.792147129774093628e+00
6.631313131313131493e+00 -9.242424242424238656e-01 2.875401765108108521e+00
6.681818181818181657e+00 -9.242424242424238656e-01 2.976466804742813110e+00
6.732323232323231821e+00 -9.242424242424238656e-01 3.096696287393569946e+00
6.782828282828282873e+00 -9.242424242424238656e-01 3.237547487020492554e+00
6.833333333333333925e+00 -9.242424242424238656e-01 3.400269746780395508e+00
6.883838383838384090e+00 -9.242424242424238656e-01 3.585391223430633545e+00
6.934343434343434254e+00 -9.242424242424238656e-01 3.792106002569198608e+00
6.984848484848484418e+00 -9.242424242424238656e-01 4.017827510833740234e+00
7.035353535353535470e+00 -9.242424242424238656e-01 4.258362650871276855e+00
7.085858585858585634e+00 -9.242424242424238656e-01 4.509065687656402588e+00
7.136363636363636687e+00 -9.242424242424238656e-01 4.766973733901977539e+00
7.186868686868686851e+00 -9.242424242424238656e-01 5.033241063356399536e+00
7.237373737373737015e+00 -9.242424242424238656e-01 5.314432650804519653e+00
7.287878787878787179e+00 -9.242424242424238656e-01 5.621115326881408691e+00
7.338383838383838231e+00 -9.242424242424238656e-01 5.963288307189941406e+00
7.388888888888889284e+00 -9.242424242424238656e-01 6.344165802001953125e+00
7.439393939393939448e+00 -9.242424242424238656e-01 6.755723327398300171e+00
7.489898989898989612e+00 -9.242424242424238656e-01 7.179565250873565674e+00
7.540404040404040664e+00 -9.242424242424238656e-01 7.593441486358642578e+00
7.590909090909090828e+00 -9.242424242424238656e-01 7.979402422904968262e+00
7.641414141414140992e+00 -9.242424242424238656e-01 8.328817099332809448e+00
7.691919191919192045e+00 -9.242424242424238656e-01 8.642566740512847900e+00
7.742424242424242209e+00 -9.242424242424238656e-01 8.927755117416381836e+00
7.792929292929293261e+00 -9.242424242424238656e-01 9.193303048610687256e+00
7.843434343434343425e+00 -9.242424242424238656e-01 9.446615040302276611e+00
7.893939393939393590e+00 -9.242424242424238656e-01 9.692340135574340820e+00
7.944444444444444642e+00 -9.242424242424238656e-01 9.932780742645263672e+00
7.994949494949494806e+00 -9.242424242424238656e-01 1.016882342100143433e+01
8.045454545454544970e+00 -9.242424242424238656e-01 1.040067607164382935e+01
8.095959595959595134e+00 -9.242424242424238656e-01 1.062828540802001953e+01
8.146464646464647075e+00 -9.242424242424238656e-01 1.085154044628143311e+01
8.196969696969697239e+00 -9.242424242424238656e-01 1.107035881280899048e+01
8.247474747474747403e+00 -9.242424242424238656e-01 1.128471672534942627e+01
8.297979797979797567e+00 -9.242424242424238656e-01 1.149464505910873413e+01
8.348484848484847731e+00 -9.242424242424238656e-01 1.170022976398468018e+01
8.398989898989899672e+00 -9.242424242424238656e-01 1.190158426761627197e+01
8.449494949494949836e+00 -9.242424242424238656e-01 1.209884953498840332e+01
8.500000000000000000e+00 -9.242424242424238656e-01 1.229218298196792603e+01
3.500000000000000000e+00 -8.080808080808079552e-01 1.185405796766281128e+01
3.550505050505050608e+00 -8.080808080808079552e-01 1.169024938344955444e+01
3.601010101010101216e+00 -8.080808080808079552e-01 1.152382946014404297e+01
3.651515151515151381e+00 -8.080808080808079552e-01 1.135469120740890503e+01
3.702020202020201989e+00 -8.080808080808079552e-01 1.118269595503807068e+01
3.752525252525252597e+00 -8.080808080808079552e-01 1.100768244266510010e+01
3.803030303030303205e+00 -8.080808080808079552e-01 1.082945725321769714e+01
3.853535353535353369e+00 -8.080808080808079552e-01 1.064778831601142883e+01
3.904040404040403978e+00 -8.080808080808079552e-01 1.046240448951721191e+01
3.954545454545454586e+00 -8.080808080808079552e-01 1.027298787236213684e+01
4.005050505050505194e+00 -8.080808080808079552e-01 1.007916823029518127e+01
4.055555555555555358e+00 -8.080808080808079552e-01 9.880522102117538452e+00
4.106060606060606410e+00 -8.080808080808079552e-01 9.676587820053100586e+00
4.156565656565656575e+00 -8.080808080808079552e-01 9.466894447803497314e+00
4.207070707070706739e+00 -8.080808080808079552e-01 9.251053392887115479e+00
4.257575757575757791e+00 -8.080808080808079552e-01 9.028897225856781006e+00
4.308080808080807955e+00 -8.080808080808079552e-01 8.800672233104705811e+00
4.358585858585858119e+00 -8.080808080808079552e-01 8.567198276519775391e+00
4.409090909090909172e+00 -8.080808080808079552e-01 8.329888045787811279e+00
4.459595959595959336e+00 -8.080808080808079552e-01 8.090609431266784668e+00
4.510101010101010388e+00 -8.080808080808079552e-01 7.851417273283004761e+00
4.560606060606060552e+00 -8.080808080808079552e-01 7.614257156848907471e+00
4.611111111111110716e+00 -8.080808080808079552e-01 7.380676120519638062e+00
4.661616161616161769e+00 -8.080808080808079552e-01 7.151643782854080200e+00
4.712121212121211933e+00 -8.080808080808079552e-01 6.927544653415679932e+00
4.762626262626262985e+00 -8.080808080808079552e-01 6.708309859037399292e+00
4.813131313131313149e+00 -8.080808080808079552e-01 6.493587017059326172e+00
4.863636363636363313e+00 -8.080808080808079552e-01 6.282891869544982910e+00
4.914141414141414366e+00 -8.080808080808079552e-01 6.075717806816101074e+00
4.964646464646464530e+00 -8.080808080808079552e-01 5.871620804071426392e+00
5.015151515151515582e+00 -8.080808080808079552e-01 5.670257747173309326e+00
5.065656565656565746e+00 -8.080808080808079552e-01 5.471402853727340698e+00
5.116161616161615910e+00 -8.080808080808079552e-01 5.274960458278656006e+00
5.166666666666666963e+00 -8.080808080808079552e-01 5.080973863601684570e+00
5.217171717171717127e+00 -8.080808080808079552e-01 4.889645755290985107e+00
5.267676767676768179e+00 -8.080808080808079552e-01 4.701335728168487549e+00
5.318181818181818343e+00 -8.080808080808079552e-01 4.516533702611923218e+00
5.368686868686868507e+00 -8.080808080808079552e-01 4.335802733898162842e+00
5.419191919191918672e+00 -8.080808080808079552e-01 4.159722238779067993e+00
5.469696969696969724e+00 -8.080808080808079552e-01 3.988841116428375244e+00
5.520202020202020776e+00 -8.080808080808079552e-01 3.823646068572998047e+00
5.570707070707070940e+00 -8.080808080808079552e-01 3.664555668830871582e+00
5.621212121212121104e+00 -8.080808080808079552e-01 3.511928498744964600e+00
5.671717171717171269e+00 -8.080808080808079552e-01 3.366086930036544800e+00
5.722222222222222321e+00 -8.080808080808079552e-01 3.227360039949417114e+00
5.772727272727272485e+00 -8.080808080808079552e-01 3.096114814281463623e+00
5.823232323232323537e+00 -8.080808080808079552e-01 2.972777813673019409e+00
5.873737373737373701e+00 -8.080808080808079552e-01 2.857843786478042603e+00
5.924242424242423866e+00 -8.080808080808079552e-01 2.751869380474090576e+00
5.974747474747474918e+00 -8.080808080808079552e-01 2.655445694923400879e+00
6.025252525252525082e+00 -8.080808080808079552e-01 2.569179326295852661e+00
6.075757575757576134e+00 -8.080808080808079552e-01 2.493658542633056641e+00
6.126262626262626299e+00 -8.080808080808079552e-01 2.429442346096038818e+00
6.176767676767676463e+00 -8.080808080808079552e-01 2.377051442861557007e+00
6.227272727272726627e+00 -8.080808080808079552e-01 2.336982011795043945e+00
6.277777777777777679e+00 -8.080808080808079552e-01 2.309718519449234009e+00
6.328282828282828731e+00 -8.080808080808079552e-01 2.295743882656097412e+00
6.378787878787878896e+00 -8.080808080808079552e-01 2.295551002025604248e+00
6.429292929292929060e+00 -8.080808080808079552e-01 2.309616446495056152e+00
6.479797979797979224e+00 -8.080808080808079552e-01 2.338374435901641846e+00
6.530303030303030276e+00 -8.080808080808079552e-01 2.382208794355392456e+00
6.580808080808081328e+00 -8.080808080808079552e-01 2.441464960575103760e+00
6.631313131313131493e+00 -8.080808080808079552e-01 2.516505360603332520e+00
6.681818181818181657e+00 -8.080808080808079552e-01 2.607809752225875854e+00
6.732323232323231821e+00 -8.080808080808079552e-01 2.716101348400115967e+00
6.782828282828282873e+00 -8.080808080808079552e-01 2.842462271451950073e+00
6.833333333333333925e+00 -8.080808080808079552e-01 2.988367080688476562e+00
6.883838383838384090e+00 -8.080808080808079552e-01 3.155504763126373291e+00
6.934343434343434254e+00 -8.080808080808079552e-01 3.345329910516738892e+00
6.984848484848484418e+00 -8.080808080808079552e-01 3.558312535285949707e+00
7.035353535353535470e+00 -8.080808080808079552e-01 3.793107658624649048e+00
7.085858585858585634e+00 -8.080808080808079552e-01 4.046090632677078247e+00
