1.875939999999999941e+00 0.000000000000000000e+00 -4.342759999999999954e-01
1.902500000000000080e+00 0.000000000000000000e+00 -4.229410000000000114e-01
1.929059999999999997e+00 0.000000000000000000e+00 -4.097919999999999896e-01
1.955629999999999979e+00 0.000000000000000000e+00 -3.949559999999999738e-01
1.982189999999999896e+00 0.000000000000000000e+00 -3.785709999999999908e-01
2.008750000000000036e+00 0.000000000000000000e+00 -3.607810000000000183e-01
2.035309999999999953e+00 0.000000000000000000e+00 -3.417319999999999802e-01
2.061879999999999935e+00 0.000000000000000000e+00 -3.215640000000000165e-01
2.088439999999999852e+00 0.000000000000000000e+00 -3.004109999999999836e-01
2.115000000000000213e+00 0.000000000000000000e+00 -2.783900000000000263e-01
2.141560000000000130e+00 0.000000000000000000e+00 -2.556059999999999999e-01
2.168120000000000047e+00 0.000000000000000000e+00 -2.321419999999999872e-01
2.194690000000000030e+00 0.000000000000000000e+00 -2.080649999999999999e-01
2.221249999999999947e+00 0.000000000000000000e+00 -1.834199999999999997e-01
2.247809999999999864e+00 0.000000000000000000e+00 -1.582409999999999928e-01
2.274369999999999781e+00 0.000000000000000000e+00 -1.325590000000000102e-01
2.300940000000000207e+00 0.000000000000000000e+00 -1.064599999999999991e-01
2.327500000000000124e+00 0.000000000000000000e+00 -8.127810000000000590e-02
2.354060000000000041e+00 0.000000000000000000e+00 -5.697739999999999749e-02
2.380630000000000024e+00 0.000000000000000000e+00 -3.356030000000000124e-02
2.407189999999999941e+00 0.000000000000000000e+00 -1.105199999999999932e-02
2.433749999999999858e+00 0.000000000000000000e+00 1.050680000000000017e-02
2.460310000000000219e+00 0.000000000000000000e+00 3.106609999999999927e-02
2.486880000000000202e+00 0.000000000000000000e+00 5.057029999999999859e-02
2.513440000000000119e+00 0.000000000000000000e+00 6.896280000000000465e-02
2.540000000000000036e+00 0.000000000000000000e+00 8.619060000000000610e-02
8.399999999999999689e-01 5.000000000000000278e-02 -2.494530000000000011e-02
8.665620000000000545e-01 5.000000000000000278e-02 -2.999339999999999992e-02
8.931249999999999467e-01 5.000000000000000278e-02 -4.151880000000000154e-02
9.196879999999999500e-01 5.000000000000000278e-02 -5.422720000000000318e-02
9.462500000000000355e-01 5.000000000000000278e-02 -6.671069999999999778e-02
9.728120000000000100e-01 5.000000000000000278e-02 -7.950780000000000347e-02
9.993750000000000133e-01 5.000000000000000278e-02 -9.275899999999999423e-02
1.025940000000000074e+00 5.000000000000000278e-02 -1.065129999999999966e-01
1.052499999999999991e+00 5.000000000000000278e-02 -1.207980000000000026e-01
1.079059999999999908e+00 5.000000000000000278e-02 -1.356420000000000126e-01
1.105620000000000047e+00 5.000000000000000278e-02 -1.506099999999999939e-01
1.132190000000000030e+00 5.000000000000000278e-02 -1.657490000000000074e-01
1.158749999999999947e+00 5.000000000000000278e-02 -1.810930000000000040e-01
1.185310000000000086e+00 5.000000000000000278e-02 -1.966640000000000055e-01
1.211870000000000003e+00 5.000000000000000278e-02 -2.124719999999999942e-01
1.238439999999999985e+00 5.000000000000000278e-02 -2.285109999999999919e-01
1.264999999999999902e+00 5.000000000000000278e-02 -2.447630000000000083e-01
1.291560000000000041e+00 5.000000000000000278e-02 -2.611930000000000085e-01
1.318130000000000024e+00 5.000000000000000278e-02 -2.777510000000000256e-01
1.344689999999999941e+00 5.000000000000000278e-02 -2.943689999999999918e-01
1.371250000000000080e+00 5.000000000000000278e-02 -3.109629999999999894e-01
1.397809999999999997e+00 5.000000000000000278e-02 -3.274290000000000256e-01
1.424379999999999979e+00 5.000000000000000278e-02 -3.436500000000000110e-01
1.450939999999999896e+00 5.000000000000000278e-02 -3.594890000000000030e-01
1.477500000000000036e+00 5.000000000000000278e-02 -3.747980000000000200e-01
1.504059999999999953e+00 5.000000000000000278e-02 -3.894150000000000111e-01
1.530620000000000092e+00 5.000000000000000278e-02 -4.031689999999999996e-01
1.557190000000000074e+00 5.000000000000000278e-02 -4.158859999999999779e-01
1.583749999999999991e+00 5.000000000000000278e-02 -4.273879999999999901e-01
1.610309999999999908e+00 5.000000000000000278e-02 -4.375020000000000020e-01
1.636870000000000047e+00 5.000000000000000278e-02 -4.460609999999999853e-01
1.663440000000000030e+00 5.000000000000000278e-02 -4.529150000000000120e-01
1.689999999999999947e+00 5.000000000000000278e-02 -4.579269999999999730e-01
1.716560000000000086e+00 5.000000000000000278e-02 -4.609880000000000089e-01
1.743120000000000003e+00 5.000000000000000278e-02 -4.620099999999999763e-01
1.769689999999999985e+00 5.000000000000000278e-02 -4.609380000000000144e-01
1.796249999999999902e+00 5.000000000000000278e-02 -4.577430000000000110e-01
1.822810000000000041e+00 5.000000000000000278e-02 -4.524310000000000276e-01
1.849380000000000024e+00 5.000000000000000278e-02 -4.450379999999999892e-01
1.875939999999999941e+00 5.000000000000000278e-02 -4.356249999999999845e-01
1.902500000000000080e+00 5.000000000000000278e-02 -4.242819999999999925e-01
1.929059999999999997e+00 5.000000000000000278e-02 -4.111190000000000122e-01
1.955629999999999979e+00 5.000000000000000278e-02 -3.962620000000000031e-01
1.982189999999999896e+00 5.000000000000000278e-02 -3.798500000000000210e-01
2.008750000000000036e+00 5.000000000000000278e-02 -3.620280000000000165e-01
2.035309999999999953e+00 5.000000000000000278e-02 -3.429400000000000226e-01
2.061879999999999935e+00 5.000000000000000278e-02 -3.227289999999999881e-01
2.088439999999999852e+00 5.000000000000000278e-02 -3.015249999999999875e-01
2.115000000000000213e+00 5.000000000000000278e-02 -2.794490000000000030e-01
2.141560000000000130e+00 5.000000000000000278e-02 -2.566030000000000255e-01
2.168120000000000047e+00 5.000000000000000278e-02 -2.330720000000000014e-01
2.194690000000000030e+00 5.000000000000000278e-02 -2.089209999999999956e-01
2.221249999999999947e+00 5.000000000000000278e-02 -1.841949999999999976e-01
2.247809999999999864e+00 5.000000000000000278e-02 -1.589289999999999869e-01
2.274369999999999781e+00 5.000000000000000278e-02 -1.331579999999999986e-01
2.300940000000000207e+00 5.000000000000000278e-02 -1.069360000000000033e-01
2.327500000000000124e+00 5.000000000000000278e-02 -8.162519999999999498e-02
2.354060000000000041e+00 5.000000000000000278e-02 -5.718730000000000341e-02
2.380630000000000024e+00 5.000000000000000278e-02 -3.362409999999999705e-02
2.407189999999999941e+00 5.000000000000000278e-02 -1.096259999999999943e-02
2.433749999999999858e+00 5.000000000000000278e-02 1.075380000000000086e-02
2.460310000000000219e+00 5.000000000000000278e-02 3.147029999999999966e-02
2.486880000000000202e+00 5.000000000000000278e-02 5.112560000000000021e-02
2.513440000000000119e+00 5.000000000000000278e-02 6.965670000000000195e-02
2.540000000000000036e+00 5.000000000000000278e-02 8.700330000000000563e-02
8.399999999999999689e-01 1.000000000000000056e-01 -2.786399999999999988e-02
8.665620000000000545e-01 1.000000000000000056e-01 -3.384899999999999715e-02
8.931249999999999467e-01 1.000000000000000056e-01 -4.319859999999999672e-02
9.196879999999999500e-01 1.000000000000000056e-01 -5.461900000000000088e-02
9.462500000000000355e-01 1.000000000000000056e-01 -6.688910000000000688e-02
9.728120000000000100e-01 1.000000000000000056e-01 -7.966940000000000133e-02
9.993750000000000133e-01 1.000000000000000056e-01 -9.291549999999999809e-02
1.025940000000000074e+00 1.000000000000000056e-01 -1.066440000000000027e-01
1.052499999999999991e+00 1.000000000000000056e-01 -1.208830000000000043e-01
1.079059999999999908e+00 1.000000000000000056e-01 -1.356630000000000058e-01
1.105620000000000047e+00 1.000000000000000056e-01 -1.505529999999999924e-01
1.132190000000000030e+00 1.000000000000000056e-01 -1.656030000000000002e-01
1.158749999999999947e+00 1.000000000000000056e-01 -1.808480000000000087e-01
1.185310000000000086e+00 1.000000000000000056e-01 -1.963129999999999875e-01
1.211870000000000003e+00 1.000000000000000056e-01 -2.120060000000000000e-01
1.238439999999999985e+00 1.000000000000000056e-01 -2.279249999999999887e-01
1.264999999999999902e+00 1.000000000000000056e-01 -2.440499999999999892e-01
1.291560000000000041e+00 1.000000000000000056e-01 -2.603469999999999951e-01
1.318130000000000024e+00 1.000000000000000056e-01 -2.767669999999999852e-01
1.344689999999999941e+00 1.000000000000000056e-01 -2.932409999999999739e-01
1.371250000000000080e+00 1.000000000000000056e-01 -3.096860000000000168e-01
1.397809999999999997e+00 1.000000000000000056e-01 -3.260009999999999852e-01
1.424379999999999979e+00 1.000000000000000056e-01 -3.420659999999999812e-01
1.450939999999999896e+00 1.000000000000000056e-01 -3.577489999999999837e-01
1.477500000000000036e+00 1.000000000000000056e-01 -3.729009999999999825e-01
1.504059999999999953e+00 1.000000000000000056e-01 -3.873639999999999861e-01
1.530620000000000092e+00 1.000000000000000056e-01 -4.009670000000000178e-01
1.557190000000000074e+00 1.000000000000000056e-01 -4.135389999999999899e-01
1.583749999999999991e+00 1.000000000000000056e-01 -4.249020000000000019e-01
1.610309999999999908e+00 1.000000000000000056e-01 -4.348870000000000235e-01
1.636870000000000047e+00 1.000000000000000056e-01 -4.433289999999999731e-01
1.663440000000000030e+00 1.000000000000000056e-01 -4.500790000000000068e-01
1.689999999999999947e+00 1.000000000000000056e-01 -4.550020000000000175e-01
1.716560000000000086e+00 1.000000000000000056e-01 -4.579889999999999795e-01
1.743120000000000003e+00 1.000000000000000056e-01 -4.589539999999999731e-01
1.769689999999999985e+00 1.000000000000000056e-01 -4.578409999999999980e-01
1.796249999999999902e+00 1.000000000000000056e-01 -4.546229999999999993e-01
1.822810000000000041e+00 1.000000000000000056e-01 -4.493039999999999812e-01
1.849380000000000024e+00 1.000000000000000056e-01 -4.419179999999999775e-01
1.875939999999999941e+00 1.000000000000000056e-01 -4.325269999999999948e-01
1.902500000000000080e+00 1.000000000000000056e-01 -4.212170000000000081e-01
1.929059999999999997e+00 1.000000000000000056e-01 -4.080949999999999855e-01
1.955629999999999979e+00 1.000000000000000056e-01 -3.932860000000000245e-01
1.982189999999999896e+00 1.000000000000000056e-01 -3.769250000000000100e-01
2.008750000000000036e+00 1.000000000000000056e-01 -3.591530000000000000e-01
2.035309999999999953e+00 1.000000000000000056e-01 -3.401100000000000234e-01
2.061879999999999935e+00 1.000000000000000056e-01 -3.199350000000000249e-01
2.088439999999999852e+00 1.000000000000000056e-01 -2.987540000000000195e-01
2.115000000000000213e+00 1.000000000000000056e-01 -2.766810000000000103e-01
2.141560000000000130e+00 1.000000000000000056e-01 -2.538119999999999821e-01
2.168120000000000047e+00 1.000000000000000056e-01 -2.302200000000000080e-01
2.194690000000000030e+00 1.000000000000000056e-01 -2.059539999999999982e-01
2.221249999999999947e+00 1.000000000000000056e-01 -1.810289999999999955e-01
2.247809999999999864e+00 1.000000000000000056e-01 -1.554190000000000016e-01
2.274369999999999781e+00 1.000000000000000056e-01 -1.290330000000000088e-01
2.300940000000000207e+00 1.000000000000000056e-01 -1.031360000000000054e-01
2.327500000000000124e+00 1.000000000000000056e-01 -7.788209999999999578e-02
2.354060000000000041e+00 1.000000000000000056e-01 -5.334599999999999759e-02
2.380630000000000024e+00 1.000000000000000056e-01 -2.958600000000000119e-02
2.407189999999999941e+00 1.000000000000000056e-01 -6.660769999999999885e-03
2.433749999999999858e+00 1.000000000000000056e-01 1.536339999999999928e-02
2.460310000000000219e+00 1.000000000000000056e-01 3.641069999999999723e-02
2.486880000000000202e+00 1.000000000000000056e-01 5.639709999999999862e-02
2.513440000000000119e+00 1.000000000000000056e-01 7.523499999999999632e-02
2.540000000000000036e+00 1.000000000000000056e-01 9.283859999999999335e-02
8.399999999999999689e-01 1.499999999999999944e-01 -2.615340000000000026e-02
8.665620000000000545e-01 1.499999999999999944e-01 -3.147660000000000041e-02
8.931249999999999467e-01 1.499999999999999944e-01 -4.201710000000000167e-02
9.196879999999999500e-01 1.499999999999999944e-01 -5.430229999999999779e-02
9.462500000000000355e-01 1.499999999999999944e-01 -6.673300000000000065e-02
9.728120000000000100e-01 1.499999999999999944e-01 -7.948180000000000522e-02
9.993750000000000133e-01 1.499999999999999944e-01 -9.263749999999999762e-02
1.025940000000000074e+00 1.499999999999999944e-01 -1.062469999999999942e-01
1.052499999999999991e+00 1.499999999999999944e-01 -1.203489999999999976e-01
1.079059999999999908e+00 1.499999999999999944e-01 -1.349770000000000136e-01
1.105620000000000047e+00 1.499999999999999944e-01 -1.496999999999999997e-01
1.132190000000000030e+00 1.499999999999999944e-01 -1.645699999999999941e-01
1.158749999999999947e+00 1.499999999999999944e-01 -1.796210000000000029e-01
1.185310000000000086e+00 1.499999999999999944e-01 -1.948769999999999947e-01
1.211870000000000003e+00 1.499999999999999944e-01 -2.103470000000000062e-01
1.238439999999999985e+00 1.499999999999999944e-01 -2.260270000000000057e-01
1.264999999999999902e+00 1.499999999999999944e-01 -2.418980000000000019e-01
1.291560000000000041e+00 1.499999999999999944e-01 -2.579259999999999886e-01
1.318130000000000024e+00 1.499999999999999944e-01 -2.740600000000000258e-01
1.344689999999999941e+00 1.499999999999999944e-01 -2.902359999999999940e-01
1.371250000000000080e+00 1.499999999999999944e-01 -3.063690000000000024e-01
1.397809999999999997e+00 1.499999999999999944e-01 -3.223610000000000086e-01
1.424379999999999979e+00 1.499999999999999944e-01 -3.380949999999999789e-01
1.450939999999999896e+00 1.499999999999999944e-01 -3.534399999999999764e-01
1.477500000000000036e+00 1.499999999999999944e-01 -3.682509999999999950e-01
1.504059999999999953e+00 1.499999999999999944e-01 -3.823739999999999917e-01
1.530620000000000092e+00 1.499999999999999944e-01 -3.956430000000000224e-01
1.557190000000000074e+00 1.499999999999999944e-01 -4.078899999999999748e-01
1.583749999999999991e+00 1.499999999999999944e-01 -4.189430000000000098e-01
1.610309999999999908e+00 1.499999999999999944e-01 -4.286360000000000170e-01
1.636870000000000047e+00 1.499999999999999944e-01 -4.368099999999999761e-01
1.663440000000000030e+00 1.499999999999999944e-01 -4.433179999999999898e-01
1.689999999999999947e+00 1.499999999999999944e-01 -4.480319999999999858e-01
1.716560000000000086e+00 1.499999999999999944e-01 -4.508440000000000225e-01
1.743120000000000003e+00 1.499999999999999944e-01 -4.516709999999999892e-01
1.769689999999999985e+00 1.499999999999999944e-01 -4.504580000000000251e-01
1.796249999999999902e+00 1.499999999999999944e-01 -4.471780000000000199e-01
1.822810000000000041e+00 1.499999999999999944e-01 -4.418349999999999778e-01
1.849380000000000024e+00 1.499999999999999944e-01 -4.344609999999999861e-01
1.875939999999999941e+00 1.499999999999999944e-01 -4.251139999999999919e-01
1.902500000000000080e+00 1.499999999999999944e-01 -4.138769999999999949e-01
1.929059999999999997e+00 1.499999999999999944e-01 -4.008530000000000149e-01
1.955629999999999979e+00 1.499999999999999944e-01 -3.861600000000000033e-01
1.982189999999999896e+00 1.499999999999999944e-01 -3.699270000000000058e-01
2.008750000000000036e+00 1.499999999999999944e-01 -3.522879999999999900e-01
2.035309999999999953e+00 1.499999999999999944e-01 -3.333760000000000057e-01
2.061879999999999935e+00 1.499999999999999944e-01 -3.133210000000000162e-01
2.088439999999999852e+00 1.499999999999999944e-01 -2.922420000000000018e-01
2.115000000000000213e+00 1.499999999999999944e-01 -2.702430000000000110e-01
2.141560000000000130e+00 1.499999999999999944e-01 -2.474099999999999910e-01
2.168120000000000047e+00 1.499999999999999944e-01 -2.238090000000000079e-01
2.194690000000000030e+00 1.499999999999999944e-01 -1.994779999999999887e-01
2.221249999999999947e+00 1.499999999999999944e-01 -1.744279999999999997e-01
2.247809999999999864e+00 1.499999999999999944e-01 -1.486369999999999914e-01
2.274369999999999781e+00 1.499999999999999944e-01 -1.220439999999999997e-01
2.300940000000000207e+00 1.499999999999999944e-01 -9.602539999999999687e-02
2.327500000000000124e+00 1.499999999999999944e-01 -7.059970000000000134e-02
2.354060000000000041e+00 1.499999999999999944e-01 -4.580139999999999906e-02
2.380630000000000024e+00 1.499999999999999944e-01 -2.167919999999999917e-02
2.407189999999999941e+00 1.499999999999999944e-01 1.702619999999999958e-03
2.433749999999999858e+00 1.499999999999999944e-01 2.426120000000000013e-02
2.460310000000000219e+00 1.499999999999999944e-01 4.589410000000000017e-02
2.486880000000000202e+00 1.499999999999999944e-01 6.648049999999999793e-02
2.513440000000000119e+00 1.499999999999999944e-01 8.588650000000000451e-02
2.540000000000000036e+00 1.499999999999999944e-01 1.039739999999999970e-01
8.399999999999999689e-01 2.000000000000000111e-01 -2.782290000000000110e-02
8.665620000000000545e-01 2.000000000000000111e-01 -3.354010000000000324e-02
8.931249999999999467e-01 2.000000000000000111e-01 -4.298880000000000062e-02
9.196879999999999500e-01 2.000000000000000111e-01 -5.444600000000000134e-02
9.462500000000000355e-01 2.000000000000000111e-01 -6.654939999999999467e-02
9.728120000000000100e-01 2.000000000000000111e-01 -7.906779999999999364e-02
9.993750000000000133e-01 2.000000000000000111e-01 -9.199899999999999745e-02
1.025940000000000074e+00 2.000000000000000111e-01 -1.053749999999999964e-01
1.052499999999999991e+00 2.000000000000000111e-01 -1.192320000000000046e-01
1.079059999999999908e+00 2.000000000000000111e-01 -1.336090000000000055e-01
1.105620000000000047e+00 2.000000000000000111e-01 -1.480760000000000132e-01
1.132190000000000030e+00 2.000000000000000111e-01 -1.626769999999999883e-01
1.158749999999999947e+00 2.000000000000000111e-01 -1.774439999999999906e-01
1.185310000000000086e+00 2.000000000000000111e-01 -1.923960000000000115e-01
1.211870000000000003e+00 2.000000000000000111e-01 -2.075400000000000023e-01
1.238439999999999985e+00 2.000000000000000111e-01 -2.228710000000000135e-01
1.264999999999999902e+00 2.000000000000000111e-01 -2.383689999999999976e-01
1.291560000000000041e+00 2.000000000000000111e-01 -2.540000000000000036e-01
1.318130000000000024e+00 2.000000000000000111e-01 -2.697140000000000093e-01
1.344689999999999941e+00 2.000000000000000111e-01 -2.854470000000000063e-01
1.371250000000000080e+00 2.000000000000000111e-01 -3.011179999999999968e-01
1.397809999999999997e+00 2.000000000000000111e-01 -3.166300000000000225e-01
1.424379999999999979e+00 2.000000000000000111e-01 -3.318690000000000251e-01
1.450939999999999896e+00 2.000000000000000111e-01 -3.467100000000000182e-01
1.477500000000000036e+00 2.000000000000000111e-01 -3.610119999999999996e-01
1.504059999999999953e+00 2.000000000000000111e-01 -3.746269999999999878e-01
1.530620000000000092e+00 2.000000000000000111e-01 -3.873940000000000161e-01
1.557190000000000074e+00 2.000000000000000111e-01 -3.991529999999999800e-01
1.583749999999999991e+00 2.000000000000000111e-01 -4.097379999999999911e-01
1.610309999999999908e+00 2.000000000000000111e-01 -4.189919999999999756e-01
1.636870000000000047e+00 2.000000000000000111e-01 -4.267599999999999727e-01
1.663440000000000030e+00 2.000000000000000111e-01 -4.329040000000000110e-01
1.689999999999999947e+00 2.000000000000000111e-01 -4.373000000000000220e-01
1.716560000000000086e+00 2.000000000000000111e-01 -4.398449999999999860e-01
1.743120000000000003e+00 2.000000000000000111e-01 -4.404609999999999914e-01
1.769689999999999985e+00 2.000000000000000111e-01 -4.390930000000000111e-01
1.796249999999999902e+00 2.000000000000000111e-01 -4.357170000000000210e-01
1.822810000000000041e+00 2.000000000000000111e-01 -4.303350000000000231e-01
1.849380000000000024e+00 2.000000000000000111e-01 -4.229760000000000186e-01
1.875939999999999941e+00 2.000000000000000111e-01 -4.136949999999999794e-01
1.902500000000000080e+00 2.000000000000000111e-01 -4.025690000000000102e-01
1.929059999999999997e+00 2.000000000000000111e-01 -3.896939999999999849e-01
1.955629999999999979e+00 2.000000000000000111e-01 -3.751800000000000135e-01
1.982189999999999896e+00 2.000000000000000111e-01 -3.591460000000000208e-01
2.008750000000000036e+00 2.000000000000000111e-01 -3.417180000000000217e-01
2.035309999999999953e+00 2.000000000000000111e-01 -3.230169999999999986e-01
2.061879999999999935e+00 2.000000000000000111e-01 -3.031630000000000158e-01
2.088439999999999852e+00 2.000000000000000111e-01 -2.822609999999999841e-01
2.115000000000000213e+00 2.000000000000000111e-01 -2.604049999999999976e-01
2.141560000000000130e+00 2.000000000000000111e-01 -2.376679999999999904e-01
2.168120000000000047e+00 2.000000000000000111e-01 -2.141029999999999878e-01
2.194690000000000030e+00 2.000000000000000111e-01 -1.897409999999999930e-01
2.221249999999999947e+00 2.000000000000000111e-01 -1.645909999999999873e-01
2.247809999999999864e+00 2.000000000000000111e-01 -1.386539999999999995e-01
2.274369999999999781e+00 2.000000000000000111e-01 -1.119480000000000058e-01
2.300940000000000207e+00 2.000000000000000111e-01 -8.577680000000000027e-02
2.327500000000000124e+00 2.000000000000000111e-01 -6.009500000000000258e-02
2.354060000000000041e+00 2.000000000000000111e-01 -3.490290000000000059e-02
2.380630000000000024e+00 2.000000000000000111e-01 -1.023149999999999928e-02
2.407189999999999941e+00 2.000000000000000111e-01 1.385839999999999989e-02
2.433749999999999858e+00 2.000000000000000111e-01 3.727300000000000058e-02
2.460310000000000219e+00 2.000000000000000111e-01 5.987950000000000217e-02
2.486880000000000202e+00 2.000000000000000111e-01 8.150309999999999500e-02
2.513440000000000119e+00 2.000000000000000111e-01 1.019290000000000057e-01
2.540000000000000036e+00 2.000000000000000111e-01 1.209149999999999947e-01
8.399999999999999689e-01 2.500000000000000000e-01 -2.782520000000000132e-02
8.665620000000000545e-01 2.500000000000000000e-01 -3.327739999999999865e-02
8.931249999999999467e-01 2.500000000000000000e-01 -4.289710000000000051e-02
9.196879999999999500e-01 2.500000000000000000e-01 -5.437499999999999972e-02
9.462500000000000355e-01 2.500000000000000000e-01 -6.624240000000000683e-02
9.728120000000000100e-01 2.500000000000000000e-01 -7.844049999999999634e-02
9.993750000000000133e-01 2.500000000000000000e-01 -9.102359999999999618e-02
1.025940000000000074e+00 2.500000000000000000e-01 -1.040390000000000065e-01
1.052499999999999991e+00 2.500000000000000000e-01 -1.175319999999999976e-01
1.079059999999999908e+00 2.500000000000000000e-01 -1.315500000000000003e-01
1.105620000000000047e+00 2.500000000000000000e-01 -1.456840000000000079e-01
1.132190000000000030e+00 2.500000000000000000e-01 -1.599470000000000058e-01
1.158749999999999947e+00 2.500000000000000000e-01 -1.743550000000000100e-01
1.185310000000000086e+00 2.500000000000000000e-01 -1.889220000000000066e-01
1.211870000000000003e+00 2.500000000000000000e-01 -2.036519999999999997e-01
1.238439999999999985e+00 2.500000000000000000e-01 -2.185380000000000100e-01
1.264999999999999902e+00 2.500000000000000000e-01 -2.335589999999999888e-01
1.291560000000000041e+00 2.500000000000000000e-01 -2.486810000000000132e-01
1.318130000000000024e+00 2.500000000000000000e-01 -2.638570000000000082e-01
1.344689999999999941e+00 2.500000000000000000e-01 -2.790219999999999922e-01
1.371250000000000080e+00 2.500000000000000000e-01 -2.940989999999999993e-01
1.397809999999999997e+00 2.500000000000000000e-01 -3.089930000000000176e-01
1.424379999999999979e+00 2.500000000000000000e-01 -3.235970000000000235e-01
1.450939999999999896e+00 2.500000000000000000e-01 -3.377899999999999792e-01
1.477500000000000036e+00 2.500000000000000000e-01 -3.514369999999999994e-01
1.504059999999999953e+00 2.500000000000000000e-01 -3.643970000000000264e-01
1.530620000000000092e+00 2.500000000000000000e-01 -3.765189999999999926e-01
1.557190000000000074e+00 2.500000000000000000e-01 -3.876490000000000213e-01
1.583749999999999991e+00 2.500000000000000000e-01 -3.976330000000000142e-01
1.610309999999999908e+00 2.500000000000000000e-01 -4.063200000000000145e-01
1.636870000000000047e+00 2.500000000000000000e-01 -4.135650000000000159e-01
1.663440000000000030e+00 2.500000000000000000e-01 -4.192389999999999728e-01
1.689999999999999947e+00 2.500000000000000000e-01 -4.232239999999999891e-01
1.716560000000000086e+00 2.500000000000000000e-01 -4.254249999999999976e-01
1.743120000000000003e+00 2.500000000000000000e-01 -4.257659999999999778e-01
1.769689999999999985e+00 2.500000000000000000e-01 -4.241980000000000195e-01
1.796249999999999902e+00 2.500000000000000000e-01 -4.206949999999999856e-01
1.822810000000000041e+00 2.500000000000000000e-01 -4.152600000000000180e-01
1.849380000000000024e+00 2.500000000000000000e-01 -4.079189999999999761e-01
1.875939999999999941e+00 2.500000000000000000e-01 -3.987209999999999921e-01
1.902500000000000080e+00 2.500000000000000000e-01 -3.877360000000000251e-01
1.929059999999999997e+00 2.500000000000000000e-01 -3.750530000000000252e-01
1.955629999999999979e+00 2.500000000000000000e-01 -3.607710000000000083e-01
1.982189999999999896e+00 2.500000000000000000e-01 -3.449990000000000001e-01
2.008750000000000036e+00 2.500000000000000000e-01 -3.278479999999999728e-01
2.035309999999999953e+00 2.500000000000000000e-01 -3.094279999999999808e-01
2.061879999999999935e+00 2.500000000000000000e-01 -2.898439999999999905e-01
2.088439999999999852e+00 2.500000000000000000e-01 -2.691859999999999808e-01
2.115000000000000213e+00 2.500000000000000000e-01 -2.475330000000000030e-01
2.141560000000000130e+00 2.500000000000000000e-01 -2.249410000000000021e-01
2.168120000000000047e+00 2.500000000000000000e-01 -2.014400000000000079e-01
2.194690000000000030e+00 2.500000000000000000e-01 -1.770289999999999919e-01
2.221249999999999947e+00 2.500000000000000000e-01 -1.516579999999999873e-01
2.247809999999999864e+00 2.500000000000000000e-01 -1.252109999999999890e-01
2.274369999999999781e+00 2.500000000000000000e-01 -9.887569999999999693e-02
2.300940000000000207e+00 2.500000000000000000e-01 -7.274669999999999748e-02
2.327500000000000124e+00 2.500000000000000000e-01 -4.684760000000000313e-02
2.354060000000000041e+00 2.500000000000000000e-01 -2.119050000000000100e-02
2.380630000000000024e+00 2.500000000000000000e-01 4.203609999999999985e-03
2.407189999999999941e+00 2.500000000000000000e-01 2.929040000000000116e-02
2.433749999999999858e+00 2.500000000000000000e-01 5.398560000000000164e-02
2.460310000000000219e+00 2.500000000000000000e-01 7.814419999999999700e-02
2.486880000000000202e+00 2.500000000000000000e-01 1.015339999999999993e-01
2.513440000000000119e+00 2.500000000000000000e-01 1.238139999999999935e-01
2.540000000000000036e+00 2.500000000000000000e-01 1.445430000000000048e-01
8.399999999999999689e-01 2.999999999999999889e-01 -2.880160000000000012e-02
8.665620000000000545e-01 2.999999999999999889e-01 -3.415010000000000268e-02
8.931249999999999467e-01 2.999999999999999889e-01 -4.353669999999999762e-02
9.196879999999999500e-01 2.999999999999999889e-01 -5.459340000000000026e-02
9.462500000000000355e-01 2.999999999999999889e-01 -6.594569999999999599e-02
9.728120000000000100e-01 2.999999999999999889e-01 -7.762650000000000106e-02
9.993750000000000133e-01 2.999999999999999889e-01 -8.970730000000000370e-02
1.025940000000000074e+00 2.999999999999999889e-01 -1.022239999999999954e-01
1.052499999999999991e+00 2.999999999999999889e-01 -1.151950000000000057e-01
1.079059999999999908e+00 2.999999999999999889e-01 -1.286259999999999903e-01
1.105620000000000047e+00 2.999999999999999889e-01 -1.424930000000000085e-01
1.132190000000000030e+00 2.999999999999999889e-01 -1.564059999999999895e-01
1.158749999999999947e+00 2.999999999999999889e-01 -1.704110000000000069e-01
1.185310000000000086e+00 2.999999999999999889e-01 -1.845310000000000006e-01
1.211870000000000003e+00 2.999999999999999889e-01 -1.987750000000000072e-01
1.238439999999999985e+00 2.999999999999999889e-01 -2.131359999999999921e-01
1.264999999999999902e+00 2.999999999999999889e-01 -2.275939999999999908e-01
1.291560000000000041e+00 2.999999999999999889e-01 -2.421159999999999979e-01
1.318130000000000024e+00 2.999999999999999889e-01 -2.566550000000000220e-01
1.344689999999999941e+00 2.999999999999999889e-01 -2.711489999999999734e-01
1.371250000000000080e+00 2.999999999999999889e-01 -2.855240000000000000e-01
1.397809999999999997e+00 2.999999999999999889e-01 -2.996889999999999832e-01
1.424379999999999979e+00 2.999999999999999889e-01 -3.135419999999999874e-01
1.450939999999999896e+00 2.999999999999999889e-01 -3.269690000000000096e-01
1.477500000000000036e+00 2.999999999999999889e-01 -3.398439999999999794e-01
1.504059999999999953e+00 2.999999999999999889e-01 -3.520320000000000116e-01
1.530620000000000092e+00 2.999999999999999889e-01 -3.633930000000000216e-01
1.557190000000000074e+00 2.999999999999999889e-01 -3.737829999999999764e-01
