1.875939999999999941e+00 6.999999999999999556e-01 3.250080000000000191e-01
1.902500000000000080e+00 6.999999999999999556e-01 3.378059999999999952e-01
1.929059999999999997e+00 6.999999999999999556e-01 3.511349999999999749e-01
1.955629999999999979e+00 6.999999999999999556e-01 3.650709999999999789e-01
1.982189999999999896e+00 6.999999999999999556e-01 3.803869999999999751e-01
2.008750000000000036e+00 6.999999999999999556e-01 3.878980000000000206e-01
2.035309999999999953e+00 6.999999999999999556e-01 3.879090000000000038e-01
2.061879999999999935e+00 6.999999999999999556e-01 3.854799999999999893e-01
2.088439999999999852e+00 6.999999999999999556e-01 3.822479999999999767e-01
2.115000000000000213e+00 6.999999999999999556e-01 3.783590000000000009e-01
2.141560000000000130e+00 6.999999999999999556e-01 3.737340000000000106e-01
2.168120000000000047e+00 6.999999999999999556e-01 3.682449999999999890e-01
2.194690000000000030e+00 6.999999999999999556e-01 3.617500000000000160e-01
2.221249999999999947e+00 6.999999999999999556e-01 3.541110000000000091e-01
2.247809999999999864e+00 6.999999999999999556e-01 3.451989999999999781e-01
2.274369999999999781e+00 6.999999999999999556e-01 3.349079999999999835e-01
2.300940000000000207e+00 6.999999999999999556e-01 3.231559999999999988e-01
2.327500000000000124e+00 6.999999999999999556e-01 3.098969999999999780e-01
2.354060000000000041e+00 6.999999999999999556e-01 2.951170000000000182e-01
2.380630000000000024e+00 6.999999999999999556e-01 2.788439999999999808e-01
2.407189999999999941e+00 6.999999999999999556e-01 2.611580000000000013e-01
2.433749999999999858e+00 6.999999999999999556e-01 2.421979999999999966e-01
2.460310000000000219e+00 6.999999999999999556e-01 2.221899999999999986e-01
2.486880000000000202e+00 6.999999999999999556e-01 2.014610000000000012e-01
2.513440000000000119e+00 6.999999999999999556e-01 1.804540000000000033e-01
2.540000000000000036e+00 6.999999999999999556e-01 1.608350000000000057e-01
8.399999999999999689e-01 7.500000000000000000e-01 1.326479999999999881e-01
8.665620000000000545e-01 7.500000000000000000e-01 2.374670000000000114e-01
8.931249999999999467e-01 7.500000000000000000e-01 4.131600000000000272e-01
9.196879999999999500e-01 7.500000000000000000e-01 3.945520000000000138e-01
9.462500000000000355e-01 7.500000000000000000e-01 3.551639999999999797e-01
9.728120000000000100e-01 7.500000000000000000e-01 3.389380000000000170e-01
9.993750000000000133e-01 7.500000000000000000e-01 3.291560000000000041e-01
1.025940000000000074e+00 7.500000000000000000e-01 3.222650000000000237e-01
1.052499999999999991e+00 7.500000000000000000e-01 3.172389999999999932e-01
1.079059999999999908e+00 7.500000000000000000e-01 3.136800000000000144e-01
1.105620000000000047e+00 7.500000000000000000e-01 3.113699999999999801e-01
1.132190000000000030e+00 7.500000000000000000e-01 3.101659999999999973e-01
1.158749999999999947e+00 7.500000000000000000e-01 3.099489999999999745e-01
1.185310000000000086e+00 7.500000000000000000e-01 3.106309999999999905e-01
1.211870000000000003e+00 7.500000000000000000e-01 3.120899999999999785e-01
1.238439999999999985e+00 7.500000000000000000e-01 3.070919999999999761e-01
1.264999999999999902e+00 7.500000000000000000e-01 2.960630000000000206e-01
1.291560000000000041e+00 7.500000000000000000e-01 2.862149999999999972e-01
1.318130000000000024e+00 7.500000000000000000e-01 2.773439999999999794e-01
1.344689999999999941e+00 7.500000000000000000e-01 2.693050000000000166e-01
1.371250000000000080e+00 7.500000000000000000e-01 2.620129999999999959e-01
1.397809999999999997e+00 7.500000000000000000e-01 2.554350000000000231e-01
1.424379999999999979e+00 7.500000000000000000e-01 2.495910000000000073e-01
1.450939999999999896e+00 7.500000000000000000e-01 2.445360000000000034e-01
1.477500000000000036e+00 7.500000000000000000e-01 2.403550000000000131e-01
1.504059999999999953e+00 7.500000000000000000e-01 2.371510000000000007e-01
1.530620000000000092e+00 7.500000000000000000e-01 2.350420000000000009e-01
1.557190000000000074e+00 7.500000000000000000e-01 2.341489999999999960e-01
1.583749999999999991e+00 7.500000000000000000e-01 2.345859999999999890e-01
1.610309999999999908e+00 7.500000000000000000e-01 2.364459999999999895e-01
1.636870000000000047e+00 7.500000000000000000e-01 2.397870000000000001e-01
1.663440000000000030e+00 7.500000000000000000e-01 2.446240000000000081e-01
1.689999999999999947e+00 7.500000000000000000e-01 2.509199999999999764e-01
1.716560000000000086e+00 7.500000000000000000e-01 2.585890000000000133e-01
1.743120000000000003e+00 7.500000000000000000e-01 2.675120000000000275e-01
1.769689999999999985e+00 7.500000000000000000e-01 2.775509999999999922e-01
1.796249999999999902e+00 7.500000000000000000e-01 2.885659999999999892e-01
1.822810000000000041e+00 7.500000000000000000e-01 3.004260000000000264e-01
1.849380000000000024e+00 7.500000000000000000e-01 3.130749999999999922e-01
1.875939999999999941e+00 7.500000000000000000e-01 3.264440000000000119e-01
1.902500000000000080e+00 7.500000000000000000e-01 3.403709999999999791e-01
1.929059999999999997e+00 7.500000000000000000e-01 3.551369999999999805e-01
1.955629999999999979e+00 7.500000000000000000e-01 3.687280000000000002e-01
1.982189999999999896e+00 7.500000000000000000e-01 3.757599999999999829e-01
2.008750000000000036e+00 7.500000000000000000e-01 3.746479999999999810e-01
2.035309999999999953e+00 7.500000000000000000e-01 3.739419999999999966e-01
2.061879999999999935e+00 7.500000000000000000e-01 3.728909999999999725e-01
2.088439999999999852e+00 7.500000000000000000e-01 3.712810000000000277e-01
2.115000000000000213e+00 7.500000000000000000e-01 3.689180000000000237e-01
2.141560000000000130e+00 7.500000000000000000e-01 3.656260000000000066e-01
2.168120000000000047e+00 7.500000000000000000e-01 3.612049999999999983e-01
2.194690000000000030e+00 7.500000000000000000e-01 3.554499999999999882e-01
2.221249999999999947e+00 7.500000000000000000e-01 3.481540000000000190e-01
2.247809999999999864e+00 7.500000000000000000e-01 3.391199999999999770e-01
2.274369999999999781e+00 7.500000000000000000e-01 3.281850000000000045e-01
2.300940000000000207e+00 7.500000000000000000e-01 3.152320000000000122e-01
2.327500000000000124e+00 7.500000000000000000e-01 3.002059999999999729e-01
2.354060000000000041e+00 7.500000000000000000e-01 2.831420000000000048e-01
2.380630000000000024e+00 7.500000000000000000e-01 2.641580000000000039e-01
2.407189999999999941e+00 7.500000000000000000e-01 2.434820000000000040e-01
2.433749999999999858e+00 7.500000000000000000e-01 2.214440000000000019e-01
2.460310000000000219e+00 7.500000000000000000e-01 1.984760000000000135e-01
2.486880000000000202e+00 7.500000000000000000e-01 1.751050000000000106e-01
2.513440000000000119e+00 7.500000000000000000e-01 1.519230000000000025e-01
2.540000000000000036e+00 7.500000000000000000e-01 1.299039999999999917e-01
8.399999999999999689e-01 8.000000000000000444e-01 7.281579999999999997e-02
8.665620000000000545e-01 8.000000000000000444e-01 1.949069999999999969e-01
8.931249999999999467e-01 8.000000000000000444e-01 2.853069999999999773e-01
9.196879999999999500e-01 8.000000000000000444e-01 3.267499999999999849e-01
9.462500000000000355e-01 8.000000000000000444e-01 3.297320000000000251e-01
9.728120000000000100e-01 8.000000000000000444e-01 3.205379999999999896e-01
9.993750000000000133e-01 8.000000000000000444e-01 3.102360000000000118e-01
1.025940000000000074e+00 8.000000000000000444e-01 3.014459999999999917e-01
1.052499999999999991e+00 8.000000000000000444e-01 2.945329999999999893e-01
1.079059999999999908e+00 8.000000000000000444e-01 2.893780000000000241e-01
1.105620000000000047e+00 8.000000000000000444e-01 2.857830000000000092e-01
1.132190000000000030e+00 8.000000000000000444e-01 2.835639999999999827e-01
1.158749999999999947e+00 8.000000000000000444e-01 2.825650000000000106e-01
1.185310000000000086e+00 8.000000000000000444e-01 2.826569999999999916e-01
1.211870000000000003e+00 8.000000000000000444e-01 2.837629999999999875e-01
1.238439999999999985e+00 8.000000000000000444e-01 2.857810000000000072e-01
1.264999999999999902e+00 8.000000000000000444e-01 2.814260000000000095e-01
1.291560000000000041e+00 8.000000000000000444e-01 2.711729999999999974e-01
1.318130000000000024e+00 8.000000000000000444e-01 2.623269999999999769e-01
1.344689999999999941e+00 8.000000000000000444e-01 2.543830000000000258e-01
1.371250000000000080e+00 8.000000000000000444e-01 2.472759999999999958e-01
1.397809999999999997e+00 8.000000000000000444e-01 2.410049999999999970e-01
1.424379999999999979e+00 8.000000000000000444e-01 2.356209999999999971e-01
1.450939999999999896e+00 8.000000000000000444e-01 2.311860000000000026e-01
1.477500000000000036e+00 8.000000000000000444e-01 2.277689999999999992e-01
1.504059999999999953e+00 8.000000000000000444e-01 2.254480000000000095e-01
1.530620000000000092e+00 8.000000000000000444e-01 2.243060000000000054e-01
1.557190000000000074e+00 8.000000000000000444e-01 2.244309999999999916e-01
1.583749999999999991e+00 8.000000000000000444e-01 2.259099999999999997e-01
1.610309999999999908e+00 8.000000000000000444e-01 2.288209999999999966e-01
1.636870000000000047e+00 8.000000000000000444e-01 2.332180000000000086e-01
1.663440000000000030e+00 8.000000000000000444e-01 2.391159999999999952e-01
1.689999999999999947e+00 8.000000000000000444e-01 2.464830000000000076e-01
1.716560000000000086e+00 8.000000000000000444e-01 2.552289999999999837e-01
1.743120000000000003e+00 8.000000000000000444e-01 2.652149999999999785e-01
1.769689999999999985e+00 8.000000000000000444e-01 2.763360000000000261e-01
1.796249999999999902e+00 8.000000000000000444e-01 2.884419999999999762e-01
1.822810000000000041e+00 8.000000000000000444e-01 3.012759999999999883e-01
1.849380000000000024e+00 8.000000000000000444e-01 3.151249999999999885e-01
1.875939999999999941e+00 8.000000000000000444e-01 3.304179999999999895e-01
1.902500000000000080e+00 8.000000000000000444e-01 3.450360000000000094e-01
1.929059999999999997e+00 8.000000000000000444e-01 3.543529999999999736e-01
1.955629999999999979e+00 8.000000000000000444e-01 3.576659999999999839e-01
1.982189999999999896e+00 8.000000000000000444e-01 3.592090000000000005e-01
2.008750000000000036e+00 8.000000000000000444e-01 3.606770000000000254e-01
2.035309999999999953e+00 8.000000000000000444e-01 3.620430000000000037e-01
2.061879999999999935e+00 8.000000000000000444e-01 3.630820000000000158e-01
2.088439999999999852e+00 8.000000000000000444e-01 3.635769999999999835e-01
2.115000000000000213e+00 8.000000000000000444e-01 3.633080000000000198e-01
2.141560000000000130e+00 8.000000000000000444e-01 3.620280000000000165e-01
2.168120000000000047e+00 8.000000000000000444e-01 3.594689999999999830e-01
2.194690000000000030e+00 8.000000000000000444e-01 3.553430000000000200e-01
2.221249999999999947e+00 8.000000000000000444e-01 3.493470000000000186e-01
2.247809999999999864e+00 8.000000000000000444e-01 3.411839999999999873e-01
2.274369999999999781e+00 8.000000000000000444e-01 3.305939999999999990e-01
2.300940000000000207e+00 8.000000000000000444e-01 3.173799999999999955e-01
2.327500000000000124e+00 8.000000000000000444e-01 3.014660000000000117e-01
2.354060000000000041e+00 8.000000000000000444e-01 2.828860000000000263e-01
2.380630000000000024e+00 8.000000000000000444e-01 2.618500000000000272e-01
2.407189999999999941e+00 8.000000000000000444e-01 2.387309999999999988e-01
2.433749999999999858e+00 8.000000000000000444e-01 2.140360000000000040e-01
2.460310000000000219e+00 8.000000000000000444e-01 1.884149999999999991e-01
2.486880000000000202e+00 8.000000000000000444e-01 1.625610000000000110e-01
2.513440000000000119e+00 8.000000000000000444e-01 1.371979999999999866e-01
2.540000000000000036e+00 8.000000000000000444e-01 1.127950000000000064e-01
8.399999999999999689e-01 8.499999999999999778e-01 2.557889999999999886e-01
8.665620000000000545e-01 8.499999999999999778e-01 2.247919999999999918e-01
8.931249999999999467e-01 8.499999999999999778e-01 4.313159999999999772e-01
9.196879999999999500e-01 8.499999999999999778e-01 3.730939999999999812e-01
9.462500000000000355e-01 8.499999999999999778e-01 3.231120000000000103e-01
9.728120000000000100e-01 8.499999999999999778e-01 3.017679999999999807e-01
9.993750000000000133e-01 8.499999999999999778e-01 2.873359999999999803e-01
1.025940000000000074e+00 8.499999999999999778e-01 2.764039999999999830e-01
1.052499999999999991e+00 8.499999999999999778e-01 2.680759999999999810e-01
1.079059999999999908e+00 8.499999999999999778e-01 2.619179999999999842e-01
1.105620000000000047e+00 8.499999999999999778e-01 2.576030000000000264e-01
1.132190000000000030e+00 8.499999999999999778e-01 2.548619999999999775e-01
1.158749999999999947e+00 8.499999999999999778e-01 2.534790000000000099e-01
1.185310000000000086e+00 8.499999999999999778e-01 2.532940000000000191e-01
1.211870000000000003e+00 8.499999999999999778e-01 2.542059999999999875e-01
1.238439999999999985e+00 8.499999999999999778e-01 2.562059999999999893e-01
1.264999999999999902e+00 8.499999999999999778e-01 2.593460000000000210e-01
1.291560000000000041e+00 8.499999999999999778e-01 2.565879999999999828e-01
1.318130000000000024e+00 8.499999999999999778e-01 2.491990000000000038e-01
1.344689999999999941e+00 8.499999999999999778e-01 2.413579999999999892e-01
1.371250000000000080e+00 8.499999999999999778e-01 2.345240000000000102e-01
1.397809999999999997e+00 8.499999999999999778e-01 2.285560000000000092e-01
1.424379999999999979e+00 8.499999999999999778e-01 2.236470000000000125e-01
1.450939999999999896e+00 8.499999999999999778e-01 2.198839999999999961e-01
1.477500000000000036e+00 8.499999999999999778e-01 2.172910000000000119e-01
1.504059999999999953e+00 8.499999999999999778e-01 2.158799999999999886e-01
1.530620000000000092e+00 8.499999999999999778e-01 2.156780000000000086e-01
1.557190000000000074e+00 8.499999999999999778e-01 2.167350000000000110e-01
1.583749999999999991e+00 8.499999999999999778e-01 2.191200000000000092e-01
1.610309999999999908e+00 8.499999999999999778e-01 2.229180000000000050e-01
1.636870000000000047e+00 8.499999999999999778e-01 2.282170000000000032e-01
1.663440000000000030e+00 8.499999999999999778e-01 2.350889999999999924e-01
1.689999999999999947e+00 8.499999999999999778e-01 2.435559999999999947e-01
1.716560000000000086e+00 8.499999999999999778e-01 2.535060000000000091e-01
1.743120000000000003e+00 8.499999999999999778e-01 2.646100000000000119e-01
1.769689999999999985e+00 8.499999999999999778e-01 2.770449999999999857e-01
1.796249999999999902e+00 8.499999999999999778e-01 2.911179999999999879e-01
1.822810000000000041e+00 8.499999999999999778e-01 3.040200000000000125e-01
1.849380000000000024e+00 8.499999999999999778e-01 3.178710000000000147e-01
1.875939999999999941e+00 8.499999999999999778e-01 3.277309999999999945e-01
1.902500000000000080e+00 8.499999999999999778e-01 3.325159999999999783e-01
1.929059999999999997e+00 8.499999999999999778e-01 3.360469999999999846e-01
1.955629999999999979e+00 8.499999999999999778e-01 3.400560000000000249e-01
1.982189999999999896e+00 8.499999999999999778e-01 3.440949999999999842e-01
2.008750000000000036e+00 8.499999999999999778e-01 3.481230000000000158e-01
2.035309999999999953e+00 8.499999999999999778e-01 3.520360000000000156e-01
2.061879999999999935e+00 8.499999999999999778e-01 3.556960000000000122e-01
2.088439999999999852e+00 8.499999999999999778e-01 3.589229999999999920e-01
2.115000000000000213e+00 8.499999999999999778e-01 3.614910000000000068e-01
2.141560000000000130e+00 8.499999999999999778e-01 3.631300000000000083e-01
2.168120000000000047e+00 8.499999999999999778e-01 3.635109999999999730e-01
2.194690000000000030e+00 8.499999999999999778e-01 3.622560000000000224e-01
2.221249999999999947e+00 8.499999999999999778e-01 3.589359999999999773e-01
2.247809999999999864e+00 8.499999999999999778e-01 3.530900000000000150e-01
2.274369999999999781e+00 8.499999999999999778e-01 3.442709999999999937e-01
2.300940000000000207e+00 8.499999999999999778e-01 3.321040000000000103e-01
2.327500000000000124e+00 8.499999999999999778e-01 3.163190000000000168e-01
2.354060000000000041e+00 8.499999999999999778e-01 2.969620000000000037e-01
2.380630000000000024e+00 8.499999999999999778e-01 2.742530000000000245e-01
2.407189999999999941e+00 8.499999999999999778e-01 2.487159999999999926e-01
2.433749999999999858e+00 8.499999999999999778e-01 2.211180000000000090e-01
2.460310000000000219e+00 8.499999999999999778e-01 1.923350000000000060e-01
2.486880000000000202e+00 8.499999999999999778e-01 1.634230000000000127e-01
2.513440000000000119e+00 8.499999999999999778e-01 1.353439999999999921e-01
2.540000000000000036e+00 8.499999999999999778e-01 1.083829999999999932e-01
8.399999999999999689e-01 9.000000000000000222e-01 1.000199999999999978e-01
8.665620000000000545e-01 9.000000000000000222e-01 1.906269999999999909e-01
8.931249999999999467e-01 9.000000000000000222e-01 2.631000000000000005e-01
9.196879999999999500e-01 9.000000000000000222e-01 2.937870000000000203e-01
9.462500000000000355e-01 9.000000000000000222e-01 2.888769999999999949e-01
9.728120000000000100e-01 9.000000000000000222e-01 2.735339999999999994e-01
9.993750000000000133e-01 9.000000000000000222e-01 2.586959999999999815e-01
1.025940000000000074e+00 9.000000000000000222e-01 2.467759999999999954e-01
1.052499999999999991e+00 9.000000000000000222e-01 2.378200000000000036e-01
1.079059999999999908e+00 9.000000000000000222e-01 2.313900000000000123e-01
1.105620000000000047e+00 9.000000000000000222e-01 2.270179999999999976e-01
1.132190000000000030e+00 9.000000000000000222e-01 2.243169999999999886e-01
1.158749999999999947e+00 9.000000000000000222e-01 2.229810000000000125e-01
1.185310000000000086e+00 9.000000000000000222e-01 2.227780000000000038e-01
1.211870000000000003e+00 9.000000000000000222e-01 2.235399999999999887e-01
1.238439999999999985e+00 9.000000000000000222e-01 2.251430000000000098e-01
1.264999999999999902e+00 9.000000000000000222e-01 2.275020000000000098e-01
1.291560000000000041e+00 9.000000000000000222e-01 2.304680000000000062e-01
1.318130000000000024e+00 9.000000000000000222e-01 2.326759999999999939e-01
1.344689999999999941e+00 9.000000000000000222e-01 2.304460000000000119e-01
1.371250000000000080e+00 9.000000000000000222e-01 2.245320000000000094e-01
1.397809999999999997e+00 9.000000000000000222e-01 2.183100000000000041e-01
1.424379999999999979e+00 9.000000000000000222e-01 2.138819999999999888e-01
1.450939999999999896e+00 9.000000000000000222e-01 2.109999999999999931e-01
1.477500000000000036e+00 9.000000000000000222e-01 2.094419999999999893e-01
1.504059999999999953e+00 9.000000000000000222e-01 2.090690000000000048e-01
1.530620000000000092e+00 9.000000000000000222e-01 2.098220000000000085e-01
1.557190000000000074e+00 9.000000000000000222e-01 2.117090000000000083e-01
1.583749999999999991e+00 9.000000000000000222e-01 2.147920000000000107e-01
1.610309999999999908e+00 9.000000000000000222e-01 2.191849999999999909e-01
1.636870000000000047e+00 9.000000000000000222e-01 2.250610000000000110e-01
1.663440000000000030e+00 9.000000000000000222e-01 2.326660000000000117e-01
1.689999999999999947e+00 9.000000000000000222e-01 2.423319999999999919e-01
1.716560000000000086e+00 9.000000000000000222e-01 2.544409999999999727e-01
1.743120000000000003e+00 9.000000000000000222e-01 2.658440000000000247e-01
1.769689999999999985e+00 9.000000000000000222e-01 2.784200000000000008e-01
1.796249999999999902e+00 9.000000000000000222e-01 2.882580000000000142e-01
1.822810000000000041e+00 9.000000000000000222e-01 2.945119999999999960e-01
1.849380000000000024e+00 9.000000000000000222e-01 3.011449999999999960e-01
1.875939999999999941e+00 9.000000000000000222e-01 3.061840000000000117e-01
1.902500000000000080e+00 9.000000000000000222e-01 3.118179999999999841e-01
1.929059999999999997e+00 9.000000000000000222e-01 3.177159999999999984e-01
1.955629999999999979e+00 9.000000000000000222e-01 3.239150000000000085e-01
1.982189999999999896e+00 9.000000000000000222e-01 3.303360000000000185e-01
2.008750000000000036e+00 9.000000000000000222e-01 3.369219999999999993e-01
2.035309999999999953e+00 9.000000000000000222e-01 3.436049999999999938e-01
2.061879999999999935e+00 9.000000000000000222e-01 3.502870000000000150e-01
2.088439999999999852e+00 9.000000000000000222e-01 3.568330000000000113e-01
2.115000000000000213e+00 9.000000000000000222e-01 3.630539999999999878e-01
2.141560000000000130e+00 9.000000000000000222e-01 3.686940000000000217e-01
2.168120000000000047e+00 9.000000000000000222e-01 3.734100000000000197e-01
2.194690000000000030e+00 9.000000000000000222e-01 3.767570000000000086e-01
2.221249999999999947e+00 9.000000000000000222e-01 3.781640000000000001e-01
2.247809999999999864e+00 9.000000000000000222e-01 3.769399999999999973e-01
2.274369999999999781e+00 9.000000000000000222e-01 3.722920000000000118e-01
2.300940000000000207e+00 9.000000000000000222e-01 3.633680000000000243e-01
2.327500000000000124e+00 9.000000000000000222e-01 3.495829999999999771e-01
2.354060000000000041e+00 9.000000000000000222e-01 3.303929999999999922e-01
2.380630000000000024e+00 9.000000000000000222e-01 3.062219999999999942e-01
2.407189999999999941e+00 9.000000000000000222e-01 2.777879999999999794e-01
2.433749999999999858e+00 9.000000000000000222e-01 2.461049999999999904e-01
2.460310000000000219e+00 9.000000000000000222e-01 2.126290000000000124e-01
2.486880000000000202e+00 9.000000000000000222e-01 1.787160000000000137e-01
2.513440000000000119e+00 9.000000000000000222e-01 1.462080000000000046e-01
2.540000000000000036e+00 9.000000000000000222e-01 1.160930000000000017e-01
8.399999999999999689e-01 9.499999999999999556e-01 2.186009999999999898e-01
8.665620000000000545e-01 9.499999999999999556e-01 2.362460000000000115e-01
8.931249999999999467e-01 9.499999999999999556e-01 3.802470000000000017e-01
9.196879999999999500e-01 9.499999999999999556e-01 3.323209999999999775e-01
9.462500000000000355e-01 9.499999999999999556e-01 2.737100000000000088e-01
9.728120000000000100e-01 9.499999999999999556e-01 2.441550000000000109e-01
9.993750000000000133e-01 9.499999999999999556e-01 2.253330000000000055e-01
1.025940000000000074e+00 9.499999999999999556e-01 2.126309999999999867e-01
1.052499999999999991e+00 9.499999999999999556e-01 2.040150000000000019e-01
1.079059999999999908e+00 9.499999999999999556e-01 1.983030000000000070e-01
1.105620000000000047e+00 9.499999999999999556e-01 1.947220000000000062e-01
1.132190000000000030e+00 9.499999999999999556e-01 1.927439999999999987e-01
1.158749999999999947e+00 9.499999999999999556e-01 1.919980000000000020e-01
1.185310000000000086e+00 9.499999999999999556e-01 1.922159999999999980e-01
1.211870000000000003e+00 9.499999999999999556e-01 1.932069999999999899e-01
1.238439999999999985e+00 9.499999999999999556e-01 1.948320000000000052e-01
1.264999999999999902e+00 9.499999999999999556e-01 1.969889999999999974e-01
1.291560000000000041e+00 9.499999999999999556e-01 1.996149999999999869e-01
1.318130000000000024e+00 9.499999999999999556e-01 2.026439999999999908e-01
1.344689999999999941e+00 9.499999999999999556e-01 2.064390000000000114e-01
1.371250000000000080e+00 9.499999999999999556e-01 2.093049999999999911e-01
1.397809999999999997e+00 9.499999999999999556e-01 2.086560000000000081e-01
1.424379999999999979e+00 9.499999999999999556e-01 2.060339999999999949e-01
1.450939999999999896e+00 9.499999999999999556e-01 2.050389999999999990e-01
1.477500000000000036e+00 9.499999999999999556e-01 2.051010000000000055e-01
1.504059999999999953e+00 9.499999999999999556e-01 2.060210000000000097e-01
1.530620000000000092e+00 9.499999999999999556e-01 2.077519999999999922e-01
1.557190000000000074e+00 9.499999999999999556e-01 2.103190000000000059e-01
1.583749999999999991e+00 9.499999999999999556e-01 2.137880000000000058e-01
1.610309999999999908e+00 9.499999999999999556e-01 2.182610000000000106e-01
1.636870000000000047e+00 9.499999999999999556e-01 2.239079999999999959e-01
1.663440000000000030e+00 9.499999999999999556e-01 2.310480000000000034e-01
1.689999999999999947e+00 9.499999999999999556e-01 2.403810000000000113e-01
1.716560000000000086e+00 9.499999999999999556e-01 2.485330000000000039e-01
1.743120000000000003e+00 9.499999999999999556e-01 2.541939999999999755e-01
1.769689999999999985e+00 9.499999999999999556e-01 2.603389999999999871e-01
1.796249999999999902e+00 9.499999999999999556e-01 2.652490000000000125e-01
1.822810000000000041e+00 9.499999999999999556e-01 2.713139999999999996e-01
1.849380000000000024e+00 9.499999999999999556e-01 2.780509999999999926e-01
1.875939999999999941e+00 9.499999999999999556e-01 2.851000000000000201e-01
1.902500000000000080e+00 9.499999999999999556e-01 2.925619999999999887e-01
1.929059999999999997e+00 9.499999999999999556e-01 3.004260000000000264e-01
1.955629999999999979e+00 9.499999999999999556e-01 3.086979999999999724e-01
1.982189999999999896e+00 9.499999999999999556e-01 3.173869999999999747e-01
2.008750000000000036e+00 9.499999999999999556e-01 3.264980000000000104e-01
2.035309999999999953e+00 9.499999999999999556e-01 3.360319999999999974e-01
2.061879999999999935e+00 9.499999999999999556e-01 3.459800000000000098e-01
2.088439999999999852e+00 9.499999999999999556e-01 3.563080000000000136e-01
2.115000000000000213e+00 9.499999999999999556e-01 3.669410000000000172e-01
2.141560000000000130e+00 9.499999999999999556e-01 3.777409999999999934e-01
2.168120000000000047e+00 9.499999999999999556e-01 3.884670000000000067e-01
2.194690000000000030e+00 9.499999999999999556e-01 3.987350000000000061e-01
2.221249999999999947e+00 9.499999999999999556e-01 4.079450000000000021e-01
2.247809999999999864e+00 9.499999999999999556e-01 4.152350000000000207e-01
2.274369999999999781e+00 9.499999999999999556e-01 4.194669999999999788e-01
2.300940000000000207e+00 9.499999999999999556e-01 4.190760000000000041e-01
2.327500000000000124e+00 9.499999999999999556e-01 4.107049999999999867e-01
2.354060000000000041e+00 9.499999999999999556e-01 3.930219999999999825e-01
2.380630000000000024e+00 9.499999999999999556e-01 3.672980000000000134e-01
2.407189999999999941e+00 9.499999999999999556e-01 3.348189999999999777e-01
2.433749999999999858e+00 9.499999999999999556e-01 2.972520000000000162e-01
2.460310000000000219e+00 9.499999999999999556e-01 2.554529999999999856e-01
2.486880000000000202e+00 9.499999999999999556e-01 2.113919999999999966e-01
2.513440000000000119e+00 9.499999999999999556e-01 1.697639999999999982e-01
2.540000000000000036e+00 9.499999999999999556e-01 1.349519999999999886e-01
8.399999999999999689e-01 1.000000000000000000e+00 2.900610000000000133e-01
8.665620000000000545e-01 1.000000000000000000e+00 3.414110000000000200e-01
8.931249999999999467e-01 1.000000000000000000e+00 3.002380000000000049e-01
9.196879999999999500e-01 1.000000000000000000e+00 2.551910000000000012e-01
9.462500000000000355e-01 1.000000000000000000e+00 2.219740000000000046e-01
9.728120000000000100e-01 1.000000000000000000e+00 1.985889999999999878e-01
9.993750000000000133e-01 1.000000000000000000e+00 1.833029999999999937e-01
1.025940000000000074e+00 1.000000000000000000e+00 1.735289999999999888e-01
1.052499999999999991e+00 1.000000000000000000e+00 1.674219999999999875e-01
1.079059999999999908e+00 1.000000000000000000e+00 1.638139999999999874e-01
1.105620000000000047e+00 1.000000000000000000e+00 1.619629999999999959e-01
1.132190000000000030e+00 1.000000000000000000e+00 1.613769999999999927e-01
1.158749999999999947e+00 1.000000000000000000e+00 1.617210000000000036e-01
1.185310000000000086e+00 1.000000000000000000e+00 1.627580000000000138e-01
1.211870000000000003e+00 1.000000000000000000e+00 1.643139999999999878e-01
1.238439999999999985e+00 1.000000000000000000e+00 1.662639999999999951e-01
1.264999999999999902e+00 1.000000000000000000e+00 1.685170000000000001e-01
1.291560000000000041e+00 1.000000000000000000e+00 1.710089999999999943e-01
1.318130000000000024e+00 1.000000000000000000e+00 1.737120000000000053e-01
1.344689999999999941e+00 1.000000000000000000e+00 1.766500000000000015e-01
1.371250000000000080e+00 1.000000000000000000e+00 1.797779999999999934e-01
1.397809999999999997e+00 1.000000000000000000e+00 1.835739999999999872e-01
1.424379999999999979e+00 1.000000000000000000e+00 1.856369999999999965e-01
1.450939999999999896e+00 1.000000000000000000e+00 1.871909999999999963e-01
1.477500000000000036e+00 1.000000000000000000e+00 1.887639999999999874e-01
1.504059999999999953e+00 1.000000000000000000e+00 1.906249999999999889e-01
1.530620000000000092e+00 1.000000000000000000e+00 1.929379999999999984e-01
1.557190000000000074e+00 1.000000000000000000e+00 1.958139999999999881e-01
1.583749999999999991e+00 1.000000000000000000e+00 1.993330000000000102e-01
1.610309999999999908e+00 1.000000000000000000e+00 2.035299999999999887e-01
1.636870000000000047e+00 1.000000000000000000e+00 2.083780000000000077e-01
1.663440000000000030e+00 1.000000000000000000e+00 2.137080000000000091e-01
1.689999999999999947e+00 1.000000000000000000e+00 2.190380000000000105e-01
1.716560000000000086e+00 1.000000000000000000e+00 2.230759999999999965e-01
1.743120000000000003e+00 1.000000000000000000e+00 2.285290000000000099e-01
1.769689999999999985e+00 1.000000000000000000e+00 2.348290000000000100e-01
1.796249999999999902e+00 1.000000000000000000e+00 2.416240000000000054e-01
