2.008750000000000036e+00 1.000000000000000056e-01 -2.368010000000000115e-01
2.035309999999999953e+00 1.000000000000000056e-01 -2.239710000000000034e-01
2.061879999999999935e+00 1.000000000000000056e-01 -2.100410000000000055e-01
2.088439999999999852e+00 1.000000000000000056e-01 -1.951009999999999966e-01
2.115000000000000213e+00 1.000000000000000056e-01 -1.792449999999999877e-01
2.141560000000000130e+00 1.000000000000000056e-01 -1.625649999999999873e-01
2.168120000000000047e+00 1.000000000000000056e-01 -1.451530000000000042e-01
2.194690000000000030e+00 1.000000000000000056e-01 -1.270959999999999868e-01
2.221249999999999947e+00 1.000000000000000056e-01 -1.084799999999999931e-01
2.247809999999999864e+00 1.000000000000000056e-01 -8.938160000000000549e-02
2.274369999999999781e+00 1.000000000000000056e-01 -6.987089999999999967e-02
2.300940000000000207e+00 1.000000000000000056e-01 -5.000650000000000234e-02
2.327500000000000124e+00 1.000000000000000056e-01 -3.070770000000000097e-02
2.354060000000000041e+00 1.000000000000000056e-01 -1.198839999999999975e-02
2.380630000000000024e+00 1.000000000000000056e-01 6.126069999999999953e-03
2.407189999999999941e+00 1.000000000000000056e-01 2.359810000000000033e-02
2.433749999999999858e+00 1.000000000000000056e-01 4.037810000000000010e-02
2.460310000000000219e+00 1.000000000000000056e-01 5.640590000000000187e-02
2.486880000000000202e+00 1.000000000000000056e-01 7.161359999999999948e-02
2.513440000000000119e+00 1.000000000000000056e-01 8.592890000000000250e-02
2.540000000000000036e+00 1.000000000000000056e-01 9.928109999999999713e-02
8.399999999999999689e-01 1.499999999999999944e-01 1.219579999999999970e-02
8.665620000000000545e-01 1.499999999999999944e-01 8.746389999999999720e-03
8.931249999999999467e-01 1.499999999999999944e-01 1.805549999999999950e-03
9.196879999999999500e-01 1.499999999999999944e-01 -6.139839999999999708e-03
9.462500000000000355e-01 1.499999999999999944e-01 -1.429760000000000059e-02
9.728120000000000100e-01 1.499999999999999944e-01 -2.268919999999999965e-02
9.993750000000000133e-01 1.499999999999999944e-01 -3.133319999999999855e-02
1.025940000000000074e+00 1.499999999999999944e-01 -4.024849999999999955e-02
1.052499999999999991e+00 1.499999999999999944e-01 -4.945419999999999677e-02
1.079059999999999908e+00 1.499999999999999944e-01 -5.896989999999999871e-02
1.105620000000000047e+00 1.499999999999999944e-01 -6.866360000000000519e-02
1.132190000000000030e+00 1.499999999999999944e-01 -7.854880000000000195e-02
1.158749999999999947e+00 1.499999999999999944e-01 -8.863300000000000345e-02
1.185310000000000086e+00 1.499999999999999944e-01 -9.891790000000000305e-02
1.211870000000000003e+00 1.499999999999999944e-01 -1.093989999999999962e-01
1.238439999999999985e+00 1.499999999999999944e-01 -1.200660000000000061e-01
1.264999999999999902e+00 1.499999999999999944e-01 -1.308999999999999886e-01
1.291560000000000041e+00 1.499999999999999944e-01 -1.418750000000000011e-01
1.318130000000000024e+00 1.499999999999999944e-01 -1.529580000000000106e-01
1.344689999999999941e+00 1.499999999999999944e-01 -1.641060000000000019e-01
1.371250000000000080e+00 1.499999999999999944e-01 -1.752670000000000061e-01
1.397809999999999997e+00 1.499999999999999944e-01 -1.863819999999999921e-01
1.424379999999999979e+00 1.499999999999999944e-01 -1.973820000000000019e-01
1.450939999999999896e+00 1.499999999999999944e-01 -2.081880000000000119e-01
1.477500000000000036e+00 1.499999999999999944e-01 -2.187159999999999938e-01
1.504059999999999953e+00 1.499999999999999944e-01 -2.288729999999999931e-01
1.530620000000000092e+00 1.499999999999999944e-01 -2.385619999999999963e-01
1.557190000000000074e+00 1.499999999999999944e-01 -2.476780000000000093e-01
1.583749999999999991e+00 1.499999999999999944e-01 -2.561160000000000103e-01
1.610309999999999908e+00 1.499999999999999944e-01 -2.637700000000000045e-01
1.636870000000000047e+00 1.499999999999999944e-01 -2.705319999999999947e-01
1.663440000000000030e+00 1.499999999999999944e-01 -2.762999999999999901e-01
1.689999999999999947e+00 1.499999999999999944e-01 -2.809769999999999768e-01
1.716560000000000086e+00 1.499999999999999944e-01 -2.844740000000000046e-01
1.743120000000000003e+00 1.499999999999999944e-01 -2.867100000000000204e-01
1.769689999999999985e+00 1.499999999999999944e-01 -2.876170000000000115e-01
1.796249999999999902e+00 1.499999999999999944e-01 -2.871429999999999816e-01
1.822810000000000041e+00 1.499999999999999944e-01 -2.852480000000000016e-01
1.849380000000000024e+00 1.499999999999999944e-01 -2.819090000000000207e-01
1.875939999999999941e+00 1.499999999999999944e-01 -2.771179999999999755e-01
1.902500000000000080e+00 1.499999999999999944e-01 -2.708869999999999889e-01
1.929059999999999997e+00 1.499999999999999944e-01 -2.632380000000000275e-01
1.955629999999999979e+00 1.499999999999999944e-01 -2.542139999999999955e-01
1.982189999999999896e+00 1.499999999999999944e-01 -2.438659999999999994e-01
2.008750000000000036e+00 1.499999999999999944e-01 -2.322579999999999922e-01
2.035309999999999953e+00 1.499999999999999944e-01 -2.194649999999999934e-01
2.061879999999999935e+00 1.499999999999999944e-01 -2.055659999999999987e-01
2.088439999999999852e+00 1.499999999999999944e-01 -1.906480000000000119e-01
2.115000000000000213e+00 1.499999999999999944e-01 -1.747960000000000069e-01
2.141560000000000130e+00 1.499999999999999944e-01 -1.580979999999999885e-01
2.168120000000000047e+00 1.499999999999999944e-01 -1.406399999999999872e-01
2.194690000000000030e+00 1.499999999999999944e-01 -1.225040000000000018e-01
2.221249999999999947e+00 1.499999999999999944e-01 -1.037690000000000001e-01
2.247809999999999864e+00 1.499999999999999944e-01 -8.451279999999999903e-02
2.274369999999999781e+00 1.499999999999999944e-01 -6.482040000000000024e-02
2.300940000000000207e+00 1.499999999999999944e-01 -4.480640000000000317e-02
2.327500000000000124e+00 1.499999999999999944e-01 -2.530639999999999973e-02
2.354060000000000041e+00 1.499999999999999944e-01 -6.310920000000000245e-03
2.380630000000000024e+00 1.499999999999999944e-01 1.216010000000000008e-02
2.407189999999999941e+00 1.499999999999999944e-01 3.006400000000000045e-02
2.433749999999999858e+00 1.499999999999999944e-01 4.733799999999999814e-02
2.460310000000000219e+00 1.499999999999999944e-01 6.390039999999999609e-02
2.486880000000000202e+00 1.499999999999999944e-01 7.965260000000000395e-02
2.513440000000000119e+00 1.499999999999999944e-01 9.448349999999999804e-02
2.540000000000000036e+00 1.499999999999999944e-01 1.082779999999999992e-01
8.399999999999999689e-01 2.000000000000000111e-01 1.175370000000000061e-02
8.665620000000000545e-01 2.000000000000000111e-01 8.361719999999999570e-03
8.931249999999999467e-01 2.000000000000000111e-01 1.667939999999999917e-03
9.196879999999999500e-01 2.000000000000000111e-01 -6.172829999999999810e-03
9.462500000000000355e-01 2.000000000000000111e-01 -1.421410000000000035e-02
9.728120000000000100e-01 2.000000000000000111e-01 -2.247309999999999933e-02
9.993750000000000133e-01 2.000000000000000111e-01 -3.097050000000000150e-02
1.025940000000000074e+00 2.000000000000000111e-01 -3.972719999999999724e-02
1.052499999999999991e+00 2.000000000000000111e-01 -4.876409999999999773e-02
1.079059999999999908e+00 2.000000000000000111e-01 -5.810520000000000268e-02
1.105620000000000047e+00 2.000000000000000111e-01 -6.762869999999999993e-02
1.132190000000000030e+00 2.000000000000000111e-01 -7.733700000000000296e-02
1.158749999999999947e+00 2.000000000000000111e-01 -8.723359999999999448e-02
1.185310000000000086e+00 2.000000000000000111e-01 -9.731919999999999460e-02
1.211870000000000003e+00 2.000000000000000111e-01 -1.075890000000000041e-01
1.238439999999999985e+00 2.000000000000000111e-01 -1.180319999999999980e-01
1.264999999999999902e+00 2.000000000000000111e-01 -1.286299999999999943e-01
1.291560000000000041e+00 2.000000000000000111e-01 -1.393590000000000106e-01
1.318130000000000024e+00 2.000000000000000111e-01 -1.501840000000000119e-01
1.344689999999999941e+00 2.000000000000000111e-01 -1.610640000000000127e-01
1.371250000000000080e+00 2.000000000000000111e-01 -1.719479999999999897e-01
1.397809999999999997e+00 2.000000000000000111e-01 -1.827779999999999960e-01
1.424379999999999979e+00 2.000000000000000111e-01 -1.934859999999999913e-01
1.450939999999999896e+00 2.000000000000000111e-01 -2.039970000000000117e-01
1.477500000000000036e+00 2.000000000000000111e-01 -2.142270000000000008e-01
1.504059999999999953e+00 2.000000000000000111e-01 -2.240870000000000084e-01
1.530620000000000092e+00 2.000000000000000111e-01 -2.334809999999999941e-01
1.557190000000000074e+00 2.000000000000000111e-01 -2.423079999999999956e-01
1.583749999999999991e+00 2.000000000000000111e-01 -2.504660000000000220e-01
1.610309999999999908e+00 2.000000000000000111e-01 -2.578509999999999969e-01
1.636870000000000047e+00 2.000000000000000111e-01 -2.643599999999999839e-01
1.663440000000000030e+00 2.000000000000000111e-01 -2.698929999999999940e-01
1.689999999999999947e+00 2.000000000000000111e-01 -2.743550000000000155e-01
1.716560000000000086e+00 2.000000000000000111e-01 -2.776589999999999892e-01
1.743120000000000003e+00 2.000000000000000111e-01 -2.797290000000000054e-01
1.769689999999999985e+00 2.000000000000000111e-01 -2.804969999999999963e-01
1.796249999999999902e+00 2.000000000000000111e-01 -2.799119999999999941e-01
1.822810000000000041e+00 2.000000000000000111e-01 -2.779329999999999856e-01
1.849380000000000024e+00 2.000000000000000111e-01 -2.745389999999999775e-01
1.875939999999999941e+00 2.000000000000000111e-01 -2.697209999999999885e-01
1.902500000000000080e+00 2.000000000000000111e-01 -2.634859999999999980e-01
1.929059999999999997e+00 2.000000000000000111e-01 -2.558579999999999743e-01
1.955629999999999979e+00 2.000000000000000111e-01 -2.468720000000000081e-01
1.982189999999999896e+00 2.000000000000000111e-01 -2.365780000000000105e-01
2.008750000000000036e+00 2.000000000000000111e-01 -2.250350000000000128e-01
2.035309999999999953e+00 2.000000000000000111e-01 -2.123109999999999997e-01
2.061879999999999935e+00 2.000000000000000111e-01 -1.984789999999999888e-01
2.088439999999999852e+00 2.000000000000000111e-01 -1.836170000000000024e-01
2.115000000000000213e+00 2.000000000000000111e-01 -1.678060000000000107e-01
2.141560000000000130e+00 2.000000000000000111e-01 -1.511210000000000053e-01
2.168120000000000047e+00 2.000000000000000111e-01 -1.336380000000000068e-01
2.194690000000000030e+00 2.000000000000000111e-01 -1.154260000000000008e-01
2.221249999999999947e+00 2.000000000000000111e-01 -9.654189999999999994e-02
2.247809999999999864e+00 2.000000000000000111e-01 -7.703029999999999600e-02
2.274369999999999781e+00 2.000000000000000111e-01 -5.690359999999999863e-02
2.300940000000000207e+00 2.000000000000000111e-01 -3.698780000000000123e-02
2.327500000000000124e+00 2.000000000000000111e-01 -1.735340000000000146e-02
2.354060000000000041e+00 2.000000000000000111e-01 1.957780000000000110e-03
2.380630000000000024e+00 2.000000000000000111e-01 2.090409999999999838e-02
2.407189999999999941e+00 2.000000000000000111e-01 3.942989999999999690e-02
2.433749999999999858e+00 2.000000000000000111e-01 5.745600000000000013e-02
2.460310000000000219e+00 2.000000000000000111e-01 7.487219999999999986e-02
2.486880000000000202e+00 2.000000000000000111e-01 9.153319999999999512e-02
2.513440000000000119e+00 2.000000000000000111e-01 1.072599999999999942e-01
2.540000000000000036e+00 2.000000000000000111e-01 1.218510000000000010e-01
8.399999999999999689e-01 2.500000000000000000e-01 1.132760000000000017e-02
8.665620000000000545e-01 2.500000000000000000e-01 7.950580000000000494e-03
8.931249999999999467e-01 2.500000000000000000e-01 1.360529999999999986e-03
9.196879999999999500e-01 2.500000000000000000e-01 -6.319560000000000108e-03
9.462500000000000355e-01 2.500000000000000000e-01 -1.416850000000000054e-02
9.728120000000000100e-01 2.500000000000000000e-01 -2.221959999999999907e-02
9.993750000000000133e-01 2.500000000000000000e-01 -3.049889999999999893e-02
1.025940000000000074e+00 2.500000000000000000e-01 -3.902619999999999700e-02
1.052499999999999991e+00 2.500000000000000000e-01 -4.781649999999999789e-02
1.079059999999999908e+00 2.500000000000000000e-01 -5.688080000000000219e-02
1.105620000000000047e+00 2.500000000000000000e-01 -6.622210000000000596e-02
1.132190000000000030e+00 2.500000000000000000e-01 -7.571509999999999352e-02
1.158749999999999947e+00 2.500000000000000000e-01 -8.537290000000000156e-02
1.185310000000000086e+00 2.500000000000000000e-01 -9.520019999999999871e-02
1.211870000000000003e+00 2.500000000000000000e-01 -1.051939999999999958e-01
1.238439999999999985e+00 2.500000000000000000e-01 -1.153450000000000031e-01
1.264999999999999902e+00 2.500000000000000000e-01 -1.256349999999999967e-01
1.291560000000000041e+00 2.500000000000000000e-01 -1.360389999999999933e-01
1.318130000000000024e+00 2.500000000000000000e-01 -1.465249999999999886e-01
1.344689999999999941e+00 2.500000000000000000e-01 -1.570519999999999972e-01
1.371250000000000080e+00 2.500000000000000000e-01 -1.675709999999999977e-01
1.397809999999999997e+00 2.500000000000000000e-01 -1.780239999999999878e-01
1.424379999999999979e+00 2.500000000000000000e-01 -1.883469999999999867e-01
1.450939999999999896e+00 2.500000000000000000e-01 -1.984660000000000035e-01
1.477500000000000036e+00 2.500000000000000000e-01 -2.083009999999999862e-01
1.504059999999999953e+00 2.500000000000000000e-01 -2.177649999999999864e-01
1.530620000000000092e+00 2.500000000000000000e-01 -2.267659999999999954e-01
1.557190000000000074e+00 2.500000000000000000e-01 -2.352069999999999994e-01
1.583749999999999991e+00 2.500000000000000000e-01 -2.429900000000000115e-01
1.610309999999999908e+00 2.500000000000000000e-01 -2.500140000000000140e-01
1.636870000000000047e+00 2.500000000000000000e-01 -2.561809999999999921e-01
1.663440000000000030e+00 2.500000000000000000e-01 -2.613949999999999885e-01
1.689999999999999947e+00 2.500000000000000000e-01 -2.655649999999999955e-01
1.716560000000000086e+00 2.500000000000000000e-01 -2.686069999999999847e-01
1.743120000000000003e+00 2.500000000000000000e-01 -2.704469999999999930e-01
1.769689999999999985e+00 2.500000000000000000e-01 -2.710219999999999851e-01
1.796249999999999902e+00 2.500000000000000000e-01 -2.702800000000000202e-01
1.822810000000000041e+00 2.500000000000000000e-01 -2.681830000000000047e-01
1.849380000000000024e+00 2.500000000000000000e-01 -2.647090000000000276e-01
1.875939999999999941e+00 2.500000000000000000e-01 -2.598469999999999946e-01
1.902500000000000080e+00 2.500000000000000000e-01 -2.536050000000000249e-01
1.929059999999999997e+00 2.500000000000000000e-01 -2.460009999999999974e-01
1.955629999999999979e+00 2.500000000000000000e-01 -2.370680000000000009e-01
1.982189999999999896e+00 2.500000000000000000e-01 -2.268509999999999971e-01
2.008750000000000036e+00 2.500000000000000000e-01 -2.154010000000000091e-01
2.035309999999999953e+00 2.500000000000000000e-01 -2.027819999999999900e-01
2.061879999999999935e+00 2.500000000000000000e-01 -1.890580000000000038e-01
2.088439999999999852e+00 2.500000000000000000e-01 -1.742990000000000095e-01
2.115000000000000213e+00 2.500000000000000000e-01 -1.585739999999999927e-01
2.141560000000000130e+00 2.500000000000000000e-01 -1.419499999999999929e-01
2.168120000000000047e+00 2.500000000000000000e-01 -1.244910000000000044e-01
2.194690000000000030e+00 2.500000000000000000e-01 -1.062530000000000002e-01
2.221249999999999947e+00 2.500000000000000000e-01 -8.728909999999999447e-02
2.247809999999999864e+00 2.500000000000000000e-01 -6.765259999999999330e-02
2.274369999999999781e+00 2.500000000000000000e-01 -4.742009999999999975e-02
2.300940000000000207e+00 2.500000000000000000e-01 -2.737590000000000162e-02
2.327500000000000124e+00 2.500000000000000000e-01 -7.484840000000000416e-03
2.354060000000000041e+00 2.500000000000000000e-01 1.226039999999999942e-02
2.380630000000000024e+00 2.500000000000000000e-01 3.184789999999999843e-02
2.407189999999999941e+00 2.500000000000000000e-01 5.124270000000000214e-02
2.433749999999999858e+00 2.500000000000000000e-01 7.037630000000000274e-02
2.460310000000000219e+00 2.500000000000000000e-01 8.912939999999999752e-02
2.486880000000000202e+00 2.500000000000000000e-01 1.073100000000000026e-01
2.513440000000000119e+00 2.500000000000000000e-01 1.246329999999999938e-01
2.540000000000000036e+00 2.500000000000000000e-01 1.407220000000000137e-01
8.399999999999999689e-01 2.999999999999999889e-01 1.054790000000000068e-02
8.665620000000000545e-01 2.999999999999999889e-01 7.214110000000000140e-03
8.931249999999999467e-01 2.999999999999999889e-01 6.958210000000000046e-04
9.196879999999999500e-01 2.999999999999999889e-01 -6.653919999999999800e-03
9.462500000000000355e-01 2.999999999999999889e-01 -1.418160000000000080e-02
9.728120000000000100e-01 2.999999999999999889e-01 -2.193720000000000045e-02
9.993750000000000133e-01 2.999999999999999889e-01 -2.993509999999999921e-02
1.025940000000000074e+00 2.999999999999999889e-01 -3.818459999999999910e-02
1.052499999999999991e+00 2.999999999999999889e-01 -4.669510000000000327e-02
1.079059999999999908e+00 2.999999999999999889e-01 -5.547660000000000091e-02
1.105620000000000047e+00 2.999999999999999889e-01 -6.454039999999999777e-02
1.132190000000000030e+00 2.999999999999999889e-01 -7.374600000000000599e-02
1.158749999999999947e+00 2.999999999999999889e-01 -8.310140000000000582e-02
1.185310000000000086e+00 2.999999999999999889e-01 -9.260920000000000263e-02
1.211870000000000003e+00 2.999999999999999889e-01 -1.022649999999999948e-01
1.238439999999999985e+00 2.999999999999999889e-01 -1.120590000000000058e-01
1.264999999999999902e+00 2.999999999999999889e-01 -1.219739999999999991e-01
1.291560000000000041e+00 2.999999999999999889e-01 -1.319849999999999912e-01
1.318130000000000024e+00 2.999999999999999889e-01 -1.420599999999999918e-01
1.344689999999999941e+00 2.999999999999999889e-01 -1.521589999999999887e-01
1.371250000000000080e+00 2.999999999999999889e-01 -1.622349999999999903e-01
1.397809999999999997e+00 2.999999999999999889e-01 -1.722319999999999962e-01
1.424379999999999979e+00 2.999999999999999889e-01 -1.820879999999999999e-01
1.450939999999999896e+00 2.999999999999999889e-01 -1.917320000000000135e-01
1.477500000000000036e+00 2.999999999999999889e-01 -2.010879999999999890e-01
1.504059999999999953e+00 2.999999999999999889e-01 -2.100710000000000077e-01
1.530620000000000092e+00 2.999999999999999889e-01 -2.185950000000000115e-01
1.557190000000000074e+00 2.999999999999999889e-01 -2.265669999999999906e-01
1.583749999999999991e+00 2.999999999999999889e-01 -2.338919999999999888e-01
1.610309999999999908e+00 2.999999999999999889e-01 -2.404769999999999963e-01
1.636870000000000047e+00 2.999999999999999889e-01 -2.462270000000000014e-01
1.663440000000000030e+00 2.999999999999999889e-01 -2.510510000000000241e-01
1.689999999999999947e+00 2.999999999999999889e-01 -2.548630000000000062e-01
1.716560000000000086e+00 2.999999999999999889e-01 -2.575839999999999796e-01
1.743120000000000003e+00 2.999999999999999889e-01 -2.591430000000000122e-01
1.769689999999999985e+00 2.999999999999999889e-01 -2.594790000000000152e-01
1.796249999999999902e+00 2.999999999999999889e-01 -2.585439999999999960e-01
1.822810000000000041e+00 2.999999999999999889e-01 -2.562999999999999723e-01
1.849380000000000024e+00 2.999999999999999889e-01 -2.527260000000000062e-01
1.875939999999999941e+00 2.999999999999999889e-01 -2.478110000000000035e-01
1.902500000000000080e+00 2.999999999999999889e-01 -2.415589999999999959e-01
1.929059999999999997e+00 2.999999999999999889e-01 -2.339870000000000005e-01
1.955629999999999979e+00 2.999999999999999889e-01 -2.251229999999999898e-01
1.982189999999999896e+00 2.999999999999999889e-01 -2.150070000000000037e-01
2.008750000000000036e+00 2.999999999999999889e-01 -2.036840000000000039e-01
2.035309999999999953e+00 2.999999999999999889e-01 -1.912089999999999901e-01
2.061879999999999935e+00 2.999999999999999889e-01 -1.776389999999999914e-01
2.088439999999999852e+00 2.999999999999999889e-01 -1.630340000000000122e-01
2.115000000000000213e+00 2.999999999999999889e-01 -1.474509999999999987e-01
2.141560000000000130e+00 2.999999999999999889e-01 -1.309460000000000068e-01
2.168120000000000047e+00 2.999999999999999889e-01 -1.135660000000000003e-01
2.194690000000000030e+00 2.999999999999999889e-01 -9.534549999999999970e-02
2.221249999999999947e+00 2.999999999999999889e-01 -7.630159999999999720e-02
2.247809999999999864e+00 2.999999999999999889e-01 -5.641270000000000312e-02
2.274369999999999781e+00 2.999999999999999889e-01 -3.644229999999999692e-02
2.300940000000000207e+00 2.999999999999999889e-01 -1.641400000000000151e-02
2.327500000000000124e+00 2.999999999999999889e-01 3.685509999999999915e-03
2.354060000000000041e+00 2.999999999999999889e-01 2.388250000000000095e-02
2.380630000000000024e+00 2.999999999999999889e-01 4.420469999999999955e-02
2.407189999999999941e+00 2.999999999999999889e-01 6.467240000000000488e-02
2.433749999999999858e+00 2.999999999999999889e-01 8.528510000000000257e-02
2.460310000000000219e+00 2.999999999999999889e-01 1.059969999999999940e-01
2.486880000000000202e+00 2.999999999999999889e-01 1.266670000000000018e-01
2.513440000000000119e+00 2.999999999999999889e-01 1.469449999999999923e-01
2.540000000000000036e+00 2.999999999999999889e-01 1.660889999999999866e-01
8.399999999999999689e-01 3.499999999999999778e-01 8.956389999999999837e-03
8.665620000000000545e-01 3.499999999999999778e-01 5.521149999999999843e-03
8.931249999999999467e-01 3.499999999999999778e-01 -1.980050000000000126e-04
9.196879999999999500e-01 3.499999999999999778e-01 -6.979009999999999901e-03
9.462500000000000355e-01 3.499999999999999778e-01 -1.412590000000000026e-02
9.728120000000000100e-01 3.499999999999999778e-01 -2.155599999999999877e-02
9.993750000000000133e-01 3.499999999999999778e-01 -2.924490000000000076e-02
1.025940000000000074e+00 3.499999999999999778e-01 -3.718760000000000121e-02
1.052499999999999991e+00 3.499999999999999778e-01 -4.538709999999999967e-02
1.079059999999999908e+00 3.499999999999999778e-01 -5.385090000000000016e-02
1.105620000000000047e+00 3.499999999999999778e-01 -6.258919999999999761e-02
1.132190000000000030e+00 3.499999999999999778e-01 -7.145590000000000275e-02
1.158749999999999947e+00 3.499999999999999778e-01 -8.045679999999999499e-02
1.185310000000000086e+00 3.499999999999999778e-01 -8.959200000000000497e-02
1.211870000000000003e+00 3.499999999999999778e-01 -9.885629999999999418e-02
1.238439999999999985e+00 3.499999999999999778e-01 -1.082380000000000009e-01
1.264999999999999902e+00 3.499999999999999778e-01 -1.177200000000000052e-01
1.291560000000000041e+00 3.499999999999999778e-01 -1.272780000000000022e-01
1.318130000000000024e+00 3.499999999999999778e-01 -1.368800000000000017e-01
1.344689999999999941e+00 3.499999999999999778e-01 -1.464880000000000071e-01
1.371250000000000080e+00 3.499999999999999778e-01 -1.560560000000000003e-01
1.397809999999999997e+00 3.499999999999999778e-01 -1.655310000000000115e-01
1.424379999999999979e+00 3.499999999999999778e-01 -1.748520000000000074e-01
1.450939999999999896e+00 3.499999999999999778e-01 -1.839520000000000044e-01
1.477500000000000036e+00 3.499999999999999778e-01 -1.927590000000000137e-01
1.504059999999999953e+00 3.499999999999999778e-01 -2.011920000000000097e-01
1.530620000000000092e+00 3.499999999999999778e-01 -2.091699999999999948e-01
1.557190000000000074e+00 3.499999999999999778e-01 -2.166049999999999920e-01
1.583749999999999991e+00 3.499999999999999778e-01 -2.234079999999999955e-01
1.610309999999999908e+00 3.499999999999999778e-01 -2.294899999999999995e-01
1.636870000000000047e+00 3.499999999999999778e-01 -2.347629999999999995e-01
1.663440000000000030e+00 3.499999999999999778e-01 -2.391409999999999925e-01
1.689999999999999947e+00 3.499999999999999778e-01 -2.425430000000000086e-01
1.716560000000000086e+00 3.499999999999999778e-01 -2.448960000000000026e-01
1.743120000000000003e+00 3.499999999999999778e-01 -2.461309999999999887e-01
1.769689999999999985e+00 3.499999999999999778e-01 -2.461939999999999962e-01
1.796249999999999902e+00 3.499999999999999778e-01 -2.450360000000000038e-01
1.822810000000000041e+00 3.499999999999999778e-01 -2.426250000000000073e-01
1.849380000000000024e+00 3.499999999999999778e-01 -2.389360000000000095e-01
1.875939999999999941e+00 3.499999999999999778e-01 -2.339610000000000023e-01
1.902500000000000080e+00 3.499999999999999778e-01 -2.277009999999999867e-01
1.929059999999999997e+00 3.499999999999999778e-01 -2.201700000000000046e-01
1.955629999999999979e+00 3.499999999999999778e-01 -2.113919999999999966e-01
1.982189999999999896e+00 3.499999999999999778e-01 -2.014009999999999967e-01
2.008750000000000036e+00 3.499999999999999778e-01 -1.902379999999999904e-01
2.035309999999999953e+00 3.499999999999999778e-01 -1.779479999999999951e-01
2.061879999999999935e+00 3.499999999999999778e-01 -1.645810000000000051e-01
2.088439999999999852e+00 3.499999999999999778e-01 -1.501859999999999862e-01
2.115000000000000213e+00 3.499999999999999778e-01 -1.348109999999999864e-01
2.141560000000000130e+00 3.499999999999999778e-01 -1.185009999999999952e-01
2.168120000000000047e+00 3.499999999999999778e-01 -1.012939999999999952e-01
2.194690000000000030e+00 3.499999999999999778e-01 -8.322409999999999530e-02
2.221249999999999947e+00 3.499999999999999778e-01 -6.432290000000000230e-02
2.247809999999999864e+00 3.499999999999999778e-01 -4.462390000000000106e-02
2.274369999999999781e+00 3.499999999999999778e-01 -2.484010000000000037e-02
2.300940000000000207e+00 3.499999999999999778e-01 -4.884059999999999964e-03
2.327500000000000124e+00 3.499999999999999778e-01 1.532159999999999946e-02
2.354060000000000041e+00 3.499999999999999778e-01 3.585979999999999723e-02
2.380630000000000024e+00 3.499999999999999778e-01 5.682729999999999726e-02
2.407189999999999941e+00 3.499999999999999778e-01 7.833869999999999723e-02
2.433749999999999858e+00 3.499999999999999778e-01 1.005319999999999964e-01
2.460310000000000219e+00 3.499999999999999778e-01 1.235730000000000023e-01
2.486880000000000202e+00 3.499999999999999778e-01 1.476729999999999987e-01
2.513440000000000119e+00 3.499999999999999778e-01 1.731449999999999934e-01
2.540000000000000036e+00 3.499999999999999778e-01 1.999960000000000071e-01
8.399999999999999689e-01 4.000000000000000222e-01 8.846450000000000494e-03
8.665620000000000545e-01 4.000000000000000222e-01 5.590280000000000422e-03
8.931249999999999467e-01 4.000000000000000222e-01 -1.894309999999999961e-04
9.196879999999999500e-01 4.000000000000000222e-01 -6.910600000000000250e-03
9.462500000000000355e-01 4.000000000000000222e-01 -1.384690000000000053e-02
9.728120000000000100e-01 4.000000000000000222e-01 -2.100909999999999930e-02
9.993750000000000133e-01 4.000000000000000222e-01 -2.840060000000000154e-02
1.025940000000000074e+00 4.000000000000000222e-01 -3.602550000000000197e-02
1.052499999999999991e+00 4.000000000000000222e-01 -4.389030000000000015e-02
1.079059999999999908e+00 4.000000000000000222e-01 -5.200459999999999805e-02
1.105620000000000047e+00 4.000000000000000222e-01 -6.037990000000000024e-02
1.132190000000000030e+00 4.000000000000000222e-01 -6.886829999999999341e-02
1.158749999999999947e+00 4.000000000000000222e-01 -7.747350000000000070e-02
1.185310000000000086e+00 4.000000000000000222e-01 -8.619380000000000097e-02
1.211870000000000003e+00 4.000000000000000222e-01 -9.502230000000000398e-02
1.238439999999999985e+00 4.000000000000000222e-01 -1.039469999999999977e-01
1.264999999999999902e+00 4.000000000000000222e-01 -1.129499999999999948e-01
1.291560000000000041e+00 4.000000000000000222e-01 -1.220060000000000033e-01
1.318130000000000024e+00 4.000000000000000222e-01 -1.310860000000000081e-01
1.344689999999999941e+00 4.000000000000000222e-01 -1.401519999999999988e-01
1.371250000000000080e+00 4.000000000000000222e-01 -1.491599999999999870e-01
1.397809999999999997e+00 4.000000000000000222e-01 -1.580590000000000050e-01
1.424379999999999979e+00 4.000000000000000222e-01 -1.667919999999999958e-01
1.450939999999999896e+00 4.000000000000000222e-01 -1.752950000000000064e-01
1.477500000000000036e+00 4.000000000000000222e-01 -1.834999999999999964e-01
1.504059999999999953e+00 4.000000000000000222e-01 -1.913310000000000011e-01
1.530620000000000092e+00 4.000000000000000222e-01 -1.987099999999999977e-01
1.557190000000000074e+00 4.000000000000000222e-01 -2.055569999999999897e-01
1.583749999999999991e+00 4.000000000000000222e-01 -2.117880000000000040e-01
1.610309999999999908e+00 4.000000000000000222e-01 -2.173200000000000132e-01
1.636870000000000047e+00 4.000000000000000222e-01 -2.220709999999999906e-01
1.663440000000000030e+00 4.000000000000000222e-01 -2.259609999999999952e-01
1.689999999999999947e+00 4.000000000000000222e-01 -2.289160000000000084e-01
1.716560000000000086e+00 4.000000000000000222e-01 -2.308649999999999869e-01
