1.929059999999999997e+00 -1.499999999999999944e-01 -1.755419999999999980e+00
1.955629999999999979e+00 -1.499999999999999944e-01 -1.728229999999999933e+00
1.982189999999999896e+00 -1.499999999999999944e-01 -1.701989999999999892e+00
2.008750000000000036e+00 -1.499999999999999944e-01 -1.676779999999999937e+00
2.035309999999999953e+00 -1.499999999999999944e-01 -1.652649999999999952e+00
2.061879999999999935e+00 -1.499999999999999944e-01 -1.629599999999999937e+00
2.088439999999999852e+00 -1.499999999999999944e-01 -1.607599999999999918e+00
2.115000000000000213e+00 -1.499999999999999944e-01 -1.586559999999999970e+00
2.141560000000000130e+00 -1.499999999999999944e-01 -1.566370000000000040e+00
2.168120000000000047e+00 -1.499999999999999944e-01 -1.546910000000000007e+00
2.194690000000000030e+00 -1.499999999999999944e-01 -1.528010000000000090e+00
2.221249999999999947e+00 -1.499999999999999944e-01 -1.509479999999999933e+00
2.247809999999999864e+00 -1.499999999999999944e-01 -1.491109999999999935e+00
2.274369999999999781e+00 -1.499999999999999944e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -1.499999999999999944e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -1.499999999999999944e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -1.499999999999999944e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -1.499999999999999944e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -1.499999999999999944e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -1.499999999999999944e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -1.499999999999999944e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -1.499999999999999944e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -1.499999999999999944e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -1.499999999999999944e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -1.000000000000000056e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -1.000000000000000056e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -1.000000000000000056e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -1.000000000000000056e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -1.000000000000000056e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -1.000000000000000056e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -1.000000000000000056e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -1.000000000000000056e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -1.000000000000000056e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -1.000000000000000056e-01 -3.106020000000000003e+00
1.105620000000000047e+00 -1.000000000000000056e-01 -3.032129999999999992e+00
1.132190000000000030e+00 -1.000000000000000056e-01 -2.961500000000000021e+00
1.158749999999999947e+00 -1.000000000000000056e-01 -2.893940000000000179e+00
1.185310000000000086e+00 -1.000000000000000056e-01 -2.829309999999999992e+00
1.211870000000000003e+00 -1.000000000000000056e-01 -2.767510000000000137e+00
1.238439999999999985e+00 -1.000000000000000056e-01 -2.708429999999999893e+00
1.264999999999999902e+00 -1.000000000000000056e-01 -2.651990000000000069e+00
1.291560000000000041e+00 -1.000000000000000056e-01 -2.598110000000000142e+00
1.318130000000000024e+00 -1.000000000000000056e-01 -2.546720000000000095e+00
1.344689999999999941e+00 -1.000000000000000056e-01 -2.497759999999999980e+00
1.371250000000000080e+00 -1.000000000000000056e-01 -2.451169999999999849e+00
1.397809999999999997e+00 -1.000000000000000056e-01 -2.406870000000000065e+00
1.424379999999999979e+00 -1.000000000000000056e-01 -2.364749999999999908e+00
1.450939999999999896e+00 -1.000000000000000056e-01 -2.324720000000000120e+00
1.477500000000000036e+00 -1.000000000000000056e-01 -2.286630000000000162e+00
1.504059999999999953e+00 -1.000000000000000056e-01 -2.250329999999999941e+00
1.530620000000000092e+00 -1.000000000000000056e-01 -2.215599999999999792e+00
1.557190000000000074e+00 -1.000000000000000056e-01 -2.182230000000000114e+00
1.583749999999999991e+00 -1.000000000000000056e-01 -2.149989999999999846e+00
1.610309999999999908e+00 -1.000000000000000056e-01 -2.118619999999999948e+00
1.636870000000000047e+00 -1.000000000000000056e-01 -2.087870000000000115e+00
1.663440000000000030e+00 -1.000000000000000056e-01 -2.057549999999999990e+00
1.689999999999999947e+00 -1.000000000000000056e-01 -2.027439999999999909e+00
1.716560000000000086e+00 -1.000000000000000056e-01 -1.997389999999999999e+00
1.743120000000000003e+00 -1.000000000000000056e-01 -1.967300000000000049e+00
1.769689999999999985e+00 -1.000000000000000056e-01 -1.937140000000000084e+00
1.796249999999999902e+00 -1.000000000000000056e-01 -1.906910000000000105e+00
1.822810000000000041e+00 -1.000000000000000056e-01 -1.876719999999999944e+00
1.849380000000000024e+00 -1.000000000000000056e-01 -1.846670000000000034e+00
1.875939999999999941e+00 -1.000000000000000056e-01 -1.816929999999999934e+00
1.902500000000000080e+00 -1.000000000000000056e-01 -1.787660000000000027e+00
1.929059999999999997e+00 -1.000000000000000056e-01 -1.759050000000000002e+00
1.955629999999999979e+00 -1.000000000000000056e-01 -1.731279999999999930e+00
1.982189999999999896e+00 -1.000000000000000056e-01 -1.704460000000000086e+00
2.008750000000000036e+00 -1.000000000000000056e-01 -1.678730000000000055e+00
2.035309999999999953e+00 -1.000000000000000056e-01 -1.654109999999999969e+00
2.061879999999999935e+00 -1.000000000000000056e-01 -1.630640000000000089e+00
2.088439999999999852e+00 -1.000000000000000056e-01 -1.608279999999999932e+00
2.115000000000000213e+00 -1.000000000000000056e-01 -1.586969999999999992e+00
2.141560000000000130e+00 -1.000000000000000056e-01 -1.566599999999999993e+00
2.168120000000000047e+00 -1.000000000000000056e-01 -1.547029999999999905e+00
2.194690000000000030e+00 -1.000000000000000056e-01 -1.528089999999999948e+00
2.221249999999999947e+00 -1.000000000000000056e-01 -1.509619999999999962e+00
2.247809999999999864e+00 -1.000000000000000056e-01 -1.491400000000000059e+00
2.274369999999999781e+00 -1.000000000000000056e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -1.000000000000000056e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -1.000000000000000056e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -1.000000000000000056e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -1.000000000000000056e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -1.000000000000000056e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -1.000000000000000056e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -1.000000000000000056e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -1.000000000000000056e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -1.000000000000000056e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -1.000000000000000056e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -5.000000000000000278e-02 -3.989980000000000082e+00
8.665620000000000545e-01 -5.000000000000000278e-02 -3.867680000000000007e+00
8.931249999999999467e-01 -5.000000000000000278e-02 -3.752650000000000041e+00
9.196879999999999500e-01 -5.000000000000000278e-02 -3.644270000000000120e+00
9.462500000000000355e-01 -5.000000000000000278e-02 -3.541970000000000063e+00
9.728120000000000100e-01 -5.000000000000000278e-02 -3.445250000000000146e+00
9.993750000000000133e-01 -5.000000000000000278e-02 -3.353680000000000216e+00
1.025940000000000074e+00 -5.000000000000000278e-02 -3.266849999999999810e+00
1.052499999999999991e+00 -5.000000000000000278e-02 -3.184410000000000185e+00
1.079059999999999908e+00 -5.000000000000000278e-02 -3.106129999999999836e+00
1.105620000000000047e+00 -5.000000000000000278e-02 -3.032239999999999824e+00
1.132190000000000030e+00 -5.000000000000000278e-02 -2.961570000000000036e+00
1.158749999999999947e+00 -5.000000000000000278e-02 -2.893990000000000062e+00
1.185310000000000086e+00 -5.000000000000000278e-02 -2.829349999999999810e+00
1.211870000000000003e+00 -5.000000000000000278e-02 -2.767560000000000020e+00
1.238439999999999985e+00 -5.000000000000000278e-02 -2.708509999999999973e+00
1.264999999999999902e+00 -5.000000000000000278e-02 -2.652109999999999967e+00
1.291560000000000041e+00 -5.000000000000000278e-02 -2.598310000000000120e+00
1.318130000000000024e+00 -5.000000000000000278e-02 -2.547029999999999905e+00
1.344689999999999941e+00 -5.000000000000000278e-02 -2.498219999999999885e+00
1.371250000000000080e+00 -5.000000000000000278e-02 -2.451810000000000045e+00
1.397809999999999997e+00 -5.000000000000000278e-02 -2.407729999999999926e+00
1.424379999999999979e+00 -5.000000000000000278e-02 -2.365889999999999826e+00
1.450939999999999896e+00 -5.000000000000000278e-02 -2.326169999999999849e+00
1.477500000000000036e+00 -5.000000000000000278e-02 -2.288429999999999964e+00
1.504059999999999953e+00 -5.000000000000000278e-02 -2.252499999999999947e+00
1.530620000000000092e+00 -5.000000000000000278e-02 -2.218189999999999884e+00
1.557190000000000074e+00 -5.000000000000000278e-02 -2.185229999999999784e+00
1.583749999999999991e+00 -5.000000000000000278e-02 -2.153410000000000046e+00
1.610309999999999908e+00 -5.000000000000000278e-02 -2.122440000000000104e+00
1.636870000000000047e+00 -5.000000000000000278e-02 -2.092070000000000096e+00
1.663440000000000030e+00 -5.000000000000000278e-02 -2.062040000000000095e+00
1.689999999999999947e+00 -5.000000000000000278e-02 -2.032160000000000188e+00
1.716560000000000086e+00 -5.000000000000000278e-02 -2.002260000000000151e+00
1.743120000000000003e+00 -5.000000000000000278e-02 -1.972229999999999928e+00
1.769689999999999985e+00 -5.000000000000000278e-02 -1.942020000000000080e+00
1.796249999999999902e+00 -5.000000000000000278e-02 -1.911650000000000071e+00
1.822810000000000041e+00 -5.000000000000000278e-02 -1.881229999999999958e+00
1.849380000000000024e+00 -5.000000000000000278e-02 -1.850870000000000015e+00
1.875939999999999941e+00 -5.000000000000000278e-02 -1.820750000000000091e+00
1.902500000000000080e+00 -5.000000000000000278e-02 -1.791060000000000096e+00
1.929059999999999997e+00 -5.000000000000000278e-02 -1.762000000000000011e+00
1.955629999999999979e+00 -5.000000000000000278e-02 -1.733759999999999968e+00
1.982189999999999896e+00 -5.000000000000000278e-02 -1.706499999999999906e+00
2.008750000000000036e+00 -5.000000000000000278e-02 -1.680339999999999945e+00
2.035309999999999953e+00 -5.000000000000000278e-02 -1.655340000000000034e+00
2.061879999999999935e+00 -5.000000000000000278e-02 -1.631529999999999925e+00
2.088439999999999852e+00 -5.000000000000000278e-02 -1.608889999999999931e+00
2.115000000000000213e+00 -5.000000000000000278e-02 -1.587350000000000039e+00
2.141560000000000130e+00 -5.000000000000000278e-02 -1.566810000000000036e+00
2.168120000000000047e+00 -5.000000000000000278e-02 -1.547129999999999894e+00
2.194690000000000030e+00 -5.000000000000000278e-02 -1.528159999999999963e+00
2.221249999999999947e+00 -5.000000000000000278e-02 -1.509700000000000042e+00
2.247809999999999864e+00 -5.000000000000000278e-02 -1.491559999999999997e+00
2.274369999999999781e+00 -5.000000000000000278e-02 -1.473629999999999995e+00
2.300940000000000207e+00 -5.000000000000000278e-02 -1.456620000000000026e+00
2.327500000000000124e+00 -5.000000000000000278e-02 -1.439990000000000103e+00
2.354060000000000041e+00 -5.000000000000000278e-02 -1.423750000000000071e+00
2.380630000000000024e+00 -5.000000000000000278e-02 -1.407859999999999889e+00
2.407189999999999941e+00 -5.000000000000000278e-02 -1.392320000000000002e+00
2.433749999999999858e+00 -5.000000000000000278e-02 -1.377129999999999965e+00
2.460310000000000219e+00 -5.000000000000000278e-02 -1.362260000000000026e+00
2.486880000000000202e+00 -5.000000000000000278e-02 -1.347709999999999964e+00
2.513440000000000119e+00 -5.000000000000000278e-02 -1.333469999999999933e+00
2.540000000000000036e+00 -5.000000000000000278e-02 -1.319520000000000026e+00
8.399999999999999689e-01 0.000000000000000000e+00 -3.989980000000000082e+00
8.665620000000000545e-01 0.000000000000000000e+00 -3.867680000000000007e+00
8.931249999999999467e-01 0.000000000000000000e+00 -3.752650000000000041e+00
9.196879999999999500e-01 0.000000000000000000e+00 -3.644270000000000120e+00
9.462500000000000355e-01 0.000000000000000000e+00 -3.541970000000000063e+00
9.728120000000000100e-01 0.000000000000000000e+00 -3.445250000000000146e+00
9.993750000000000133e-01 0.000000000000000000e+00 -3.353680000000000216e+00
1.025940000000000074e+00 0.000000000000000000e+00 -3.266849999999999810e+00
1.052499999999999991e+00 0.000000000000000000e+00 -3.184410000000000185e+00
1.079059999999999908e+00 0.000000000000000000e+00 -3.106230000000000047e+00
1.105620000000000047e+00 0.000000000000000000e+00 -3.032300000000000217e+00
1.132190000000000030e+00 0.000000000000000000e+00 -2.961609999999999854e+00
1.158749999999999947e+00 0.000000000000000000e+00 -2.894010000000000193e+00
1.185310000000000086e+00 0.000000000000000000e+00 -2.829380000000000006e+00
1.211870000000000003e+00 0.000000000000000000e+00 -2.767590000000000217e+00
1.238439999999999985e+00 0.000000000000000000e+00 -2.708559999999999857e+00
1.264999999999999902e+00 0.000000000000000000e+00 -2.652200000000000113e+00
1.291560000000000041e+00 0.000000000000000000e+00 -2.598440000000000083e+00
1.318130000000000024e+00 0.000000000000000000e+00 -2.547229999999999883e+00
1.344689999999999941e+00 0.000000000000000000e+00 -2.498510000000000009e+00
1.371250000000000080e+00 0.000000000000000000e+00 -2.452210000000000001e+00
1.397809999999999997e+00 0.000000000000000000e+00 -2.408269999999999911e+00
1.424379999999999979e+00 0.000000000000000000e+00 -2.366589999999999971e+00
1.450939999999999896e+00 0.000000000000000000e+00 -2.327049999999999841e+00
1.477500000000000036e+00 0.000000000000000000e+00 -2.289530000000000065e+00
1.504059999999999953e+00 0.000000000000000000e+00 -2.253839999999999844e+00
1.530620000000000092e+00 0.000000000000000000e+00 -2.219770000000000021e+00
1.557190000000000074e+00 0.000000000000000000e+00 -2.187069999999999848e+00
1.583749999999999991e+00 0.000000000000000000e+00 -2.155499999999999972e+00
1.610309999999999908e+00 0.000000000000000000e+00 -2.124769999999999825e+00
1.636870000000000047e+00 0.000000000000000000e+00 -2.094619999999999926e+00
1.663440000000000030e+00 0.000000000000000000e+00 -2.064770000000000216e+00
1.689999999999999947e+00 0.000000000000000000e+00 -2.035039999999999960e+00
1.716560000000000086e+00 0.000000000000000000e+00 -2.005240000000000133e+00
1.743120000000000003e+00 0.000000000000000000e+00 -1.975230000000000041e+00
1.769689999999999985e+00 0.000000000000000000e+00 -1.945009999999999906e+00
1.796249999999999902e+00 0.000000000000000000e+00 -1.914560000000000040e+00
1.822810000000000041e+00 0.000000000000000000e+00 -1.883990000000000054e+00
1.849380000000000024e+00 0.000000000000000000e+00 -1.853450000000000042e+00
1.875939999999999941e+00 0.000000000000000000e+00 -1.823099999999999943e+00
1.902500000000000080e+00 0.000000000000000000e+00 -1.793160000000000087e+00
1.929059999999999997e+00 0.000000000000000000e+00 -1.763830000000000009e+00
1.955629999999999979e+00 0.000000000000000000e+00 -1.735309999999999908e+00
1.982189999999999896e+00 0.000000000000000000e+00 -1.707780000000000076e+00
2.008750000000000036e+00 0.000000000000000000e+00 -1.681349999999999900e+00
2.035309999999999953e+00 0.000000000000000000e+00 -1.656109999999999971e+00
2.061879999999999935e+00 0.000000000000000000e+00 -1.632100000000000106e+00
2.088439999999999852e+00 0.000000000000000000e+00 -1.609280000000000044e+00
2.115000000000000213e+00 0.000000000000000000e+00 -1.587599999999999900e+00
2.141560000000000130e+00 0.000000000000000000e+00 -1.566959999999999908e+00
2.168120000000000047e+00 0.000000000000000000e+00 -1.547209999999999974e+00
2.194690000000000030e+00 0.000000000000000000e+00 -1.528200000000000003e+00
2.221249999999999947e+00 0.000000000000000000e+00 -1.509740000000000082e+00
2.247809999999999864e+00 0.000000000000000000e+00 -1.491630000000000011e+00
2.274369999999999781e+00 0.000000000000000000e+00 -1.473670000000000035e+00
2.300940000000000207e+00 0.000000000000000000e+00 -1.456620000000000026e+00
2.327500000000000124e+00 0.000000000000000000e+00 -1.439990000000000103e+00
2.354060000000000041e+00 0.000000000000000000e+00 -1.423750000000000071e+00
2.380630000000000024e+00 0.000000000000000000e+00 -1.407859999999999889e+00
2.407189999999999941e+00 0.000000000000000000e+00 -1.392320000000000002e+00
2.433749999999999858e+00 0.000000000000000000e+00 -1.377129999999999965e+00
2.460310000000000219e+00 0.000000000000000000e+00 -1.362260000000000026e+00
2.486880000000000202e+00 0.000000000000000000e+00 -1.347709999999999964e+00
2.513440000000000119e+00 0.000000000000000000e+00 -1.333469999999999933e+00
2.540000000000000036e+00 0.000000000000000000e+00 -1.319520000000000026e+00
8.399999999999999689e-01 5.000000000000000278e-02 -3.989980000000000082e+00
8.665620000000000545e-01 5.000000000000000278e-02 -3.867680000000000007e+00
8.931249999999999467e-01 5.000000000000000278e-02 -3.752650000000000041e+00
9.196879999999999500e-01 5.000000000000000278e-02 -3.644270000000000120e+00
9.462500000000000355e-01 5.000000000000000278e-02 -3.541970000000000063e+00
9.728120000000000100e-01 5.000000000000000278e-02 -3.445250000000000146e+00
9.993750000000000133e-01 5.000000000000000278e-02 -3.353680000000000216e+00
1.025940000000000074e+00 5.000000000000000278e-02 -3.266849999999999810e+00
1.052499999999999991e+00 5.000000000000000278e-02 -3.184410000000000185e+00
1.079059999999999908e+00 5.000000000000000278e-02 -3.106269999999999865e+00
1.105620000000000047e+00 5.000000000000000278e-02 -3.032329999999999970e+00
1.132190000000000030e+00 5.000000000000000278e-02 -2.961629999999999985e+00
1.158749999999999947e+00 5.000000000000000278e-02 -2.894019999999999815e+00
1.185310000000000086e+00 5.000000000000000278e-02 -2.829390000000000072e+00
1.211870000000000003e+00 5.000000000000000278e-02 -2.767599999999999838e+00
1.238439999999999985e+00 5.000000000000000278e-02 -2.708569999999999922e+00
1.264999999999999902e+00 5.000000000000000278e-02 -2.652219999999999800e+00
1.291560000000000041e+00 5.000000000000000278e-02 -2.598479999999999901e+00
1.318130000000000024e+00 5.000000000000000278e-02 -2.547289999999999832e+00
1.344689999999999941e+00 5.000000000000000278e-02 -2.498590000000000089e+00
1.371250000000000080e+00 5.000000000000000278e-02 -2.452319999999999833e+00
1.397809999999999997e+00 5.000000000000000278e-02 -2.408409999999999940e+00
1.424379999999999979e+00 5.000000000000000278e-02 -2.366769999999999818e+00
1.450939999999999896e+00 5.000000000000000278e-02 -2.327280000000000015e+00
1.477500000000000036e+00 5.000000000000000278e-02 -2.289800000000000058e+00
1.504059999999999953e+00 5.000000000000000278e-02 -2.254160000000000164e+00
1.530620000000000092e+00 5.000000000000000278e-02 -2.220149999999999846e+00
1.557190000000000074e+00 5.000000000000000278e-02 -2.187500000000000000e+00
1.583749999999999991e+00 5.000000000000000278e-02 -2.155990000000000073e+00
1.610309999999999908e+00 5.000000000000000278e-02 -2.125309999999999810e+00
1.636870000000000047e+00 5.000000000000000278e-02 -2.095209999999999795e+00
1.663440000000000030e+00 5.000000000000000278e-02 -2.065409999999999968e+00
1.689999999999999947e+00 5.000000000000000278e-02 -2.035709999999999908e+00
1.716560000000000086e+00 5.000000000000000278e-02 -2.005920000000000147e+00
1.743120000000000003e+00 5.000000000000000278e-02 -1.975919999999999899e+00
1.769689999999999985e+00 5.000000000000000278e-02 -1.945699999999999985e+00
1.796249999999999902e+00 5.000000000000000278e-02 -1.915240000000000054e+00
1.822810000000000041e+00 5.000000000000000278e-02 -1.884640000000000093e+00
1.849380000000000024e+00 5.000000000000000278e-02 -1.854060000000000041e+00
1.875939999999999941e+00 5.000000000000000278e-02 -1.823660000000000059e+00
1.902500000000000080e+00 5.000000000000000278e-02 -1.793660000000000032e+00
1.929059999999999997e+00 5.000000000000000278e-02 -1.764270000000000005e+00
1.955629999999999979e+00 5.000000000000000278e-02 -1.735689999999999955e+00
1.982189999999999896e+00 5.000000000000000278e-02 -1.708080000000000043e+00
2.008750000000000036e+00 5.000000000000000278e-02 -1.681599999999999984e+00
2.035309999999999953e+00 5.000000000000000278e-02 -1.656300000000000106e+00
2.061879999999999935e+00 5.000000000000000278e-02 -1.632230000000000070e+00
2.088439999999999852e+00 5.000000000000000278e-02 -1.609369999999999967e+00
2.115000000000000213e+00 5.000000000000000278e-02 -1.587660000000000071e+00
2.141560000000000130e+00 5.000000000000000278e-02 -1.566990000000000105e+00
2.168120000000000047e+00 5.000000000000000278e-02 -1.547220000000000040e+00
2.194690000000000030e+00 5.000000000000000278e-02 -1.528200000000000003e+00
2.221249999999999947e+00 5.000000000000000278e-02 -1.509740000000000082e+00
2.247809999999999864e+00 5.000000000000000278e-02 -1.491640000000000077e+00
2.274369999999999781e+00 5.000000000000000278e-02 -1.473689999999999944e+00
2.300940000000000207e+00 5.000000000000000278e-02 -1.456620000000000026e+00
2.327500000000000124e+00 5.000000000000000278e-02 -1.439990000000000103e+00
2.354060000000000041e+00 5.000000000000000278e-02 -1.423750000000000071e+00
2.380630000000000024e+00 5.000000000000000278e-02 -1.407859999999999889e+00
2.407189999999999941e+00 5.000000000000000278e-02 -1.392320000000000002e+00
2.433749999999999858e+00 5.000000000000000278e-02 -1.377129999999999965e+00
2.460310000000000219e+00 5.000000000000000278e-02 -1.362260000000000026e+00
2.486880000000000202e+00 5.000000000000000278e-02 -1.347709999999999964e+00
2.513440000000000119e+00 5.000000000000000278e-02 -1.333469999999999933e+00
2.540000000000000036e+00 5.000000000000000278e-02 -1.319520000000000026e+00
8.399999999999999689e-01 1.000000000000000056e-01 -3.989980000000000082e+00
8.665620000000000545e-01 1.000000000000000056e-01 -3.867680000000000007e+00
8.931249999999999467e-01 1.000000000000000056e-01 -3.752650000000000041e+00
9.196879999999999500e-01 1.000000000000000056e-01 -3.644270000000000120e+00
9.462500000000000355e-01 1.000000000000000056e-01 -3.541970000000000063e+00
9.728120000000000100e-01 1.000000000000000056e-01 -3.445250000000000146e+00
9.993750000000000133e-01 1.000000000000000056e-01 -3.353680000000000216e+00
1.025940000000000074e+00 1.000000000000000056e-01 -3.266849999999999810e+00
1.052499999999999991e+00 1.000000000000000056e-01 -3.184410000000000185e+00
1.079059999999999908e+00 1.000000000000000056e-01 -3.106269999999999865e+00
1.105620000000000047e+00 1.000000000000000056e-01 -3.032319999999999904e+00
1.132190000000000030e+00 1.000000000000000056e-01 -2.961619999999999919e+00
1.158749999999999947e+00 1.000000000000000056e-01 -2.894019999999999815e+00
1.185310000000000086e+00 1.000000000000000056e-01 -2.829380000000000006e+00
1.211870000000000003e+00 1.000000000000000056e-01 -2.767590000000000217e+00
1.238439999999999985e+00 1.000000000000000056e-01 -2.708559999999999857e+00
1.264999999999999902e+00 1.000000000000000056e-01 -2.652190000000000047e+00
1.291560000000000041e+00 1.000000000000000056e-01 -2.598430000000000017e+00
1.318130000000000024e+00 1.000000000000000056e-01 -2.547200000000000131e+00
1.344689999999999941e+00 1.000000000000000056e-01 -2.498460000000000125e+00
1.371250000000000080e+00 1.000000000000000056e-01 -2.452139999999999986e+00
1.397809999999999997e+00 1.000000000000000056e-01 -2.408150000000000013e+00
1.424379999999999979e+00 1.000000000000000056e-01 -2.366410000000000124e+00
1.450939999999999896e+00 1.000000000000000056e-01 -2.326820000000000110e+00
1.477500000000000036e+00 1.000000000000000056e-01 -2.289219999999999811e+00
1.504059999999999953e+00 1.000000000000000056e-01 -2.253439999999999888e+00
1.530620000000000092e+00 1.000000000000000056e-01 -2.219259999999999788e+00
1.557190000000000074e+00 1.000000000000000056e-01 -2.186479999999999979e+00
1.583749999999999991e+00 1.000000000000000056e-01 -2.154809999999999892e+00
1.610309999999999908e+00 1.000000000000000056e-01 -2.123990000000000045e+00
1.636870000000000047e+00 1.000000000000000056e-01 -2.093760000000000066e+00
1.663440000000000030e+00 1.000000000000000056e-01 -2.063849999999999962e+00
1.689999999999999947e+00 1.000000000000000056e-01 -2.034069999999999823e+00
1.716560000000000086e+00 1.000000000000000056e-01 -2.004220000000000113e+00
1.743120000000000003e+00 1.000000000000000056e-01 -1.974220000000000086e+00
1.769689999999999985e+00 1.000000000000000056e-01 -1.943999999999999950e+00
1.796249999999999902e+00 1.000000000000000056e-01 -1.913599999999999968e+00
1.822810000000000041e+00 1.000000000000000056e-01 -1.883089999999999931e+00
1.849380000000000024e+00 1.000000000000000056e-01 -1.852600000000000025e+00
1.875939999999999941e+00 1.000000000000000056e-01 -1.822340000000000071e+00
1.902500000000000080e+00 1.000000000000000056e-01 -1.792480000000000073e+00
1.929059999999999997e+00 1.000000000000000056e-01 -1.763249999999999984e+00
1.955629999999999979e+00 1.000000000000000056e-01 -1.734830000000000094e+00
1.982189999999999896e+00 1.000000000000000056e-01 -1.707379999999999898e+00
2.008750000000000036e+00 1.000000000000000056e-01 -1.681030000000000024e+00
2.035309999999999953e+00 1.000000000000000056e-01 -1.655869999999999953e+00
2.061879999999999935e+00 1.000000000000000056e-01 -1.631909999999999972e+00
2.088439999999999852e+00 1.000000000000000056e-01 -1.609150000000000080e+00
2.115000000000000213e+00 1.000000000000000056e-01 -1.587509999999999977e+00
2.141560000000000130e+00 1.000000000000000056e-01 -1.566899999999999959e+00
2.168120000000000047e+00 1.000000000000000056e-01 -1.547180000000000000e+00
2.194690000000000030e+00 1.000000000000000056e-01 -1.528180000000000094e+00
2.221249999999999947e+00 1.000000000000000056e-01 -1.509719999999999951e+00
2.247809999999999864e+00 1.000000000000000056e-01 -1.491589999999999971e+00
2.274369999999999781e+00 1.000000000000000056e-01 -1.473629999999999995e+00
2.300940000000000207e+00 1.000000000000000056e-01 -1.456620000000000026e+00
2.327500000000000124e+00 1.000000000000000056e-01 -1.439990000000000103e+00
2.354060000000000041e+00 1.000000000000000056e-01 -1.423750000000000071e+00
2.380630000000000024e+00 1.000000000000000056e-01 -1.407859999999999889e+00
2.407189999999999941e+00 1.000000000000000056e-01 -1.392320000000000002e+00
2.433749999999999858e+00 1.000000000000000056e-01 -1.377129999999999965e+00
2.460310000000000219e+00 1.000000000000000056e-01 -1.362260000000000026e+00
2.486880000000000202e+00 1.000000000000000056e-01 -1.347709999999999964e+00
2.513440000000000119e+00 1.000000000000000056e-01 -1.333469999999999933e+00
2.540000000000000036e+00 1.000000000000000056e-01 -1.319520000000000026e+00
8.399999999999999689e-01 1.499999999999999944e-01 -3.989980000000000082e+00
8.665620000000000545e-01 1.499999999999999944e-01 -3.867680000000000007e+00
8.931249999999999467e-01 1.499999999999999944e-01 -3.752650000000000041e+00
9.196879999999999500e-01 1.499999999999999944e-01 -3.644270000000000120e+00
9.462500000000000355e-01 1.499999999999999944e-01 -3.541970000000000063e+00
9.728120000000000100e-01 1.499999999999999944e-01 -3.445250000000000146e+00
9.993750000000000133e-01 1.499999999999999944e-01 -3.353680000000000216e+00
1.025940000000000074e+00 1.499999999999999944e-01 -3.266849999999999810e+00
1.052499999999999991e+00 1.499999999999999944e-01 -3.184410000000000185e+00
1.079059999999999908e+00 1.499999999999999944e-01 -3.106230000000000047e+00
1.105620000000000047e+00 1.499999999999999944e-01 -3.032290000000000152e+00
1.132190000000000030e+00 1.499999999999999944e-01 -2.961599999999999788e+00
1.158749999999999947e+00 1.499999999999999944e-01 -2.894000000000000128e+00
1.185310000000000086e+00 1.499999999999999944e-01 -2.829359999999999875e+00
1.211870000000000003e+00 1.499999999999999944e-01 -2.767570000000000086e+00
1.238439999999999985e+00 1.499999999999999944e-01 -2.708509999999999973e+00
1.264999999999999902e+00 1.499999999999999944e-01 -2.652109999999999967e+00
1.291560000000000041e+00 1.499999999999999944e-01 -2.598289999999999988e+00
1.318130000000000024e+00 1.499999999999999944e-01 -2.546990000000000087e+00
1.344689999999999941e+00 1.499999999999999944e-01 -2.498139999999999805e+00
1.371250000000000080e+00 1.499999999999999944e-01 -2.451659999999999950e+00
1.397809999999999997e+00 1.499999999999999944e-01 -2.407500000000000195e+00
1.424379999999999979e+00 1.499999999999999944e-01 -2.365549999999999820e+00
1.450939999999999896e+00 1.499999999999999944e-01 -2.325709999999999944e+00
1.477500000000000036e+00 1.499999999999999944e-01 -2.287830000000000030e+00
