2.327500000000000124e+00 0.000000000000000000e+00 -7.541180000000000105e-02
2.354060000000000041e+00 0.000000000000000000e+00 -5.102530000000000260e-02
2.380630000000000024e+00 0.000000000000000000e+00 -2.752740000000000048e-02
2.407189999999999941e+00 0.000000000000000000e+00 -4.943369999999999882e-03
2.433749999999999858e+00 0.000000000000000000e+00 1.668620000000000173e-02
2.460310000000000219e+00 0.000000000000000000e+00 3.731090000000000101e-02
2.486880000000000202e+00 0.000000000000000000e+00 5.687520000000000076e-02
2.513440000000000119e+00 0.000000000000000000e+00 7.532239999999999769e-02
2.540000000000000036e+00 0.000000000000000000e+00 9.259920000000000651e-02
8.399999999999999689e-01 5.000000000000000278e-02 -1.892620000000000066e-02
8.665620000000000545e-01 5.000000000000000278e-02 -2.396310000000000107e-02
8.931249999999999467e-01 5.000000000000000278e-02 -3.550640000000000046e-02
9.196879999999999500e-01 5.000000000000000278e-02 -4.823100000000000304e-02
9.462500000000000355e-01 5.000000000000000278e-02 -6.072029999999999789e-02
9.728120000000000100e-01 5.000000000000000278e-02 -7.351739999999999664e-02
9.993750000000000133e-01 5.000000000000000278e-02 -8.676499999999999491e-02
1.025940000000000074e+00 5.000000000000000278e-02 -1.005130000000000051e-01
1.052499999999999991e+00 5.000000000000000278e-02 -1.147900000000000031e-01
1.079059999999999908e+00 5.000000000000000278e-02 -1.296239999999999892e-01
1.105620000000000047e+00 5.000000000000000278e-02 -1.445960000000000023e-01
1.132190000000000030e+00 5.000000000000000278e-02 -1.597510000000000041e-01
1.158749999999999947e+00 5.000000000000000278e-02 -1.751230000000000009e-01
1.185310000000000086e+00 5.000000000000000278e-02 -1.907349999999999879e-01
1.211870000000000003e+00 5.000000000000000278e-02 -2.065939999999999999e-01
1.238439999999999985e+00 5.000000000000000278e-02 -2.226970000000000061e-01
1.264999999999999902e+00 5.000000000000000278e-02 -2.390249999999999875e-01
1.291560000000000041e+00 5.000000000000000278e-02 -2.555419999999999914e-01
1.318130000000000024e+00 5.000000000000000278e-02 -2.721970000000000223e-01
1.344689999999999941e+00 5.000000000000000278e-02 -2.889220000000000121e-01
1.371250000000000080e+00 5.000000000000000278e-02 -3.056300000000000128e-01
1.397809999999999997e+00 5.000000000000000278e-02 -3.222200000000000064e-01
1.424379999999999979e+00 5.000000000000000278e-02 -3.385690000000000088e-01
1.450939999999999896e+00 5.000000000000000278e-02 -3.545420000000000238e-01
1.477500000000000036e+00 5.000000000000000278e-02 -3.699859999999999816e-01
1.504059999999999953e+00 5.000000000000000278e-02 -3.847389999999999977e-01
1.530620000000000092e+00 5.000000000000000278e-02 -3.986270000000000091e-01
1.557190000000000074e+00 5.000000000000000278e-02 -4.114729999999999777e-01
1.583749999999999991e+00 5.000000000000000278e-02 -4.230960000000000276e-01
1.610309999999999908e+00 5.000000000000000278e-02 -4.333210000000000117e-01
1.636870000000000047e+00 5.000000000000000278e-02 -4.419790000000000108e-01
1.663440000000000030e+00 5.000000000000000278e-02 -4.489159999999999817e-01
1.689999999999999947e+00 5.000000000000000278e-02 -4.539960000000000107e-01
1.716560000000000086e+00 5.000000000000000278e-02 -4.571060000000000123e-01
1.743120000000000003e+00 5.000000000000000278e-02 -4.581580000000000097e-01
1.769689999999999985e+00 5.000000000000000278e-02 -4.570940000000000003e-01
1.796249999999999902e+00 5.000000000000000278e-02 -4.538889999999999869e-01
1.822810000000000041e+00 5.000000000000000278e-02 -4.485480000000000023e-01
1.849380000000000024e+00 5.000000000000000278e-02 -4.411059999999999981e-01
1.875939999999999941e+00 5.000000000000000278e-02 -4.316280000000000117e-01
1.902500000000000080e+00 5.000000000000000278e-02 -4.202040000000000219e-01
1.929059999999999997e+00 5.000000000000000278e-02 -4.069470000000000032e-01
1.955629999999999979e+00 5.000000000000000278e-02 -3.919860000000000011e-01
1.982189999999999896e+00 5.000000000000000278e-02 -3.754620000000000180e-01
2.008750000000000036e+00 5.000000000000000278e-02 -3.575209999999999777e-01
2.035309999999999953e+00 5.000000000000000278e-02 -3.383109999999999729e-01
2.061879999999999935e+00 5.000000000000000278e-02 -3.179750000000000076e-01
2.088439999999999852e+00 5.000000000000000278e-02 -2.966480000000000228e-01
2.115000000000000213e+00 5.000000000000000278e-02 -2.744500000000000273e-01
2.141560000000000130e+00 5.000000000000000278e-02 -2.514859999999999873e-01
2.168120000000000047e+00 5.000000000000000278e-02 -2.278409999999999880e-01
2.194690000000000030e+00 5.000000000000000278e-02 -2.035790000000000100e-01
2.221249999999999947e+00 5.000000000000000278e-02 -1.787489999999999912e-01
2.247809999999999864e+00 5.000000000000000278e-02 -1.533819999999999906e-01
2.274369999999999781e+00 5.000000000000000278e-02 -1.275149999999999895e-01
2.300940000000000207e+00 5.000000000000000278e-02 -1.012060000000000043e-01
2.327500000000000124e+00 5.000000000000000278e-02 -7.581190000000000151e-02
2.354060000000000041e+00 5.000000000000000278e-02 -5.129539999999999794e-02
2.380630000000000024e+00 5.000000000000000278e-02 -2.765810000000000143e-02
2.407189999999999941e+00 5.000000000000000278e-02 -4.926999999999999956e-03
2.433749999999999858e+00 5.000000000000000278e-02 1.685419999999999974e-02
2.460310000000000219e+00 5.000000000000000278e-02 3.763079999999999897e-02
2.486880000000000202e+00 5.000000000000000278e-02 5.734140000000000070e-02
2.513440000000000119e+00 5.000000000000000278e-02 7.592279999999999862e-02
2.540000000000000036e+00 5.000000000000000278e-02 9.331459999999999755e-02
8.399999999999999689e-01 1.000000000000000056e-01 -2.183850000000000027e-02
8.665620000000000545e-01 1.000000000000000056e-01 -2.781990000000000157e-02
8.931249999999999467e-01 1.000000000000000056e-01 -3.716560000000000002e-02
9.196879999999999500e-01 1.000000000000000056e-01 -4.858950000000000075e-02
9.462500000000000355e-01 1.000000000000000056e-01 -6.086430000000000312e-02
9.728120000000000100e-01 1.000000000000000056e-01 -7.364669999999999550e-02
9.993750000000000133e-01 1.000000000000000056e-01 -8.689170000000000227e-02
1.025940000000000074e+00 1.000000000000000056e-01 -1.006159999999999971e-01
1.052499999999999991e+00 1.000000000000000056e-01 -1.148490000000000066e-01
1.079059999999999908e+00 1.000000000000000056e-01 -1.296209999999999862e-01
1.105620000000000047e+00 1.000000000000000056e-01 -1.445150000000000046e-01
1.132190000000000030e+00 1.000000000000000056e-01 -1.595810000000000006e-01
1.158749999999999947e+00 1.000000000000000056e-01 -1.748540000000000094e-01
1.185310000000000086e+00 1.000000000000000056e-01 -1.903579999999999994e-01
1.211870000000000003e+00 1.000000000000000056e-01 -2.061020000000000074e-01
1.238439999999999985e+00 1.000000000000000056e-01 -2.220830000000000026e-01
1.264999999999999902e+00 1.000000000000000056e-01 -2.382809999999999928e-01
1.291560000000000041e+00 1.000000000000000056e-01 -2.546619999999999995e-01
1.318130000000000024e+00 1.000000000000000056e-01 -2.711759999999999726e-01
1.344689999999999941e+00 1.000000000000000056e-01 -2.877540000000000098e-01
1.371250000000000080e+00 1.000000000000000056e-01 -3.043109999999999982e-01
1.397809999999999997e+00 1.000000000000000056e-01 -3.207439999999999736e-01
1.424379999999999979e+00 1.000000000000000056e-01 -3.369349999999999845e-01
1.450939999999999896e+00 1.000000000000000056e-01 -3.527469999999999772e-01
1.477500000000000036e+00 1.000000000000000056e-01 -3.680309999999999970e-01
1.504059999999999953e+00 1.000000000000000056e-01 -3.826240000000000197e-01
1.530620000000000092e+00 1.000000000000000056e-01 -3.963579999999999881e-01
1.557190000000000074e+00 1.000000000000000056e-01 -4.090539999999999732e-01
1.583749999999999991e+00 1.000000000000000056e-01 -4.205349999999999921e-01
1.610309999999999908e+00 1.000000000000000056e-01 -4.306280000000000108e-01
1.636870000000000047e+00 1.000000000000000056e-01 -4.391669999999999741e-01
1.663440000000000030e+00 1.000000000000000056e-01 -4.459980000000000055e-01
1.689999999999999947e+00 1.000000000000000056e-01 -4.509870000000000267e-01
1.716560000000000086e+00 1.000000000000000056e-01 -4.540219999999999811e-01
1.743120000000000003e+00 1.000000000000000056e-01 -4.550170000000000048e-01
1.769689999999999985e+00 1.000000000000000056e-01 -4.539139999999999842e-01
1.796249999999999902e+00 1.000000000000000056e-01 -4.506879999999999775e-01
1.822810000000000041e+00 1.000000000000000056e-01 -4.453420000000000156e-01
1.849380000000000024e+00 1.000000000000000056e-01 -4.379109999999999947e-01
1.875939999999999941e+00 1.000000000000000056e-01 -4.284580000000000055e-01
1.902500000000000080e+00 1.000000000000000056e-01 -4.170730000000000270e-01
1.929059999999999997e+00 1.000000000000000056e-01 -4.038630000000000275e-01
1.955629999999999979e+00 1.000000000000000056e-01 -3.889549999999999952e-01
1.982189999999999896e+00 1.000000000000000056e-01 -3.724879999999999858e-01
2.008750000000000036e+00 1.000000000000000056e-01 -3.546030000000000015e-01
2.035309999999999953e+00 1.000000000000000056e-01 -3.354449999999999932e-01
2.061879999999999935e+00 1.000000000000000056e-01 -3.151519999999999877e-01
2.088439999999999852e+00 1.000000000000000056e-01 -2.938540000000000041e-01
2.115000000000000213e+00 1.000000000000000056e-01 -2.716660000000000186e-01
2.141560000000000130e+00 1.000000000000000056e-01 -2.486849999999999894e-01
2.168120000000000047e+00 1.000000000000000056e-01 -2.249849999999999905e-01
2.194690000000000030e+00 1.000000000000000056e-01 -2.006149999999999878e-01
2.221249999999999947e+00 1.000000000000000056e-01 -1.755909999999999971e-01
2.247809999999999864e+00 1.000000000000000056e-01 -1.498869999999999925e-01
2.274369999999999781e+00 1.000000000000000056e-01 -1.234100000000000058e-01
2.300940000000000207e+00 1.000000000000000056e-01 -9.743380000000000096e-02
2.327500000000000124e+00 1.000000000000000056e-01 -7.210350000000000092e-02
2.354060000000000041e+00 1.000000000000000056e-01 -4.749540000000000012e-02
2.380630000000000024e+00 1.000000000000000056e-01 -2.366769999999999985e-02
2.407189999999999941e+00 1.000000000000000056e-01 -6.789660000000000313e-04
2.433749999999999858e+00 1.000000000000000056e-01 2.140440000000000051e-02
2.460310000000000219e+00 1.000000000000000056e-01 4.250639999999999974e-02
2.486880000000000202e+00 1.000000000000000056e-01 6.254329999999999612e-02
2.513440000000000119e+00 1.000000000000000056e-01 8.142729999999999413e-02
2.540000000000000036e+00 1.000000000000000056e-01 9.907249999999999390e-02
8.399999999999999689e-01 1.499999999999999944e-01 -2.008209999999999856e-02
8.665620000000000545e-01 1.499999999999999944e-01 -2.539239999999999900e-02
8.931249999999999467e-01 1.499999999999999944e-01 -3.594739999999999741e-02
9.196879999999999500e-01 1.499999999999999944e-01 -4.824819999999999803e-02
9.462500000000000355e-01 1.499999999999999944e-01 -6.068679999999999908e-02
9.728120000000000100e-01 1.499999999999999944e-01 -7.343860000000000665e-02
9.993750000000000133e-01 1.499999999999999944e-01 -8.659350000000000380e-02
1.025940000000000074e+00 1.499999999999999944e-01 -1.001999999999999974e-01
1.052499999999999991e+00 1.499999999999999944e-01 -1.142949999999999938e-01
1.079059999999999908e+00 1.499999999999999944e-01 -1.289140000000000008e-01
1.105620000000000047e+00 1.499999999999999944e-01 -1.436399999999999899e-01
1.132190000000000030e+00 1.499999999999999944e-01 -1.585239999999999982e-01
1.158749999999999947e+00 1.499999999999999944e-01 -1.736000000000000043e-01
1.185310000000000086e+00 1.499999999999999944e-01 -1.888930000000000053e-01
1.211870000000000003e+00 1.499999999999999944e-01 -2.044110000000000094e-01
1.238439999999999985e+00 1.499999999999999944e-01 -2.201490000000000113e-01
1.264999999999999902e+00 1.499999999999999944e-01 -2.360889999999999933e-01
1.291560000000000041e+00 1.499999999999999944e-01 -2.521959999999999757e-01
1.318130000000000024e+00 1.499999999999999944e-01 -2.684190000000000187e-01
1.344689999999999941e+00 1.499999999999999944e-01 -2.846920000000000006e-01
1.371250000000000080e+00 1.499999999999999944e-01 -3.009310000000000040e-01
1.397809999999999997e+00 1.499999999999999944e-01 -3.170350000000000112e-01
1.424379999999999979e+00 1.499999999999999944e-01 -3.328869999999999885e-01
1.450939999999999896e+00 1.499999999999999944e-01 -3.483539999999999970e-01
1.477500000000000036e+00 1.499999999999999944e-01 -3.632900000000000018e-01
1.504059999999999953e+00 1.499999999999999944e-01 -3.775370000000000115e-01
1.530620000000000092e+00 1.499999999999999944e-01 -3.909290000000000265e-01
1.557190000000000074e+00 1.499999999999999944e-01 -4.032930000000000126e-01
1.583749999999999991e+00 1.499999999999999944e-01 -4.144579999999999931e-01
1.610309999999999908e+00 1.499999999999999944e-01 -4.242529999999999912e-01
1.636870000000000047e+00 1.499999999999999944e-01 -4.325180000000000136e-01
1.663440000000000030e+00 1.499999999999999944e-01 -4.391039999999999943e-01
1.689999999999999947e+00 1.499999999999999944e-01 -4.438810000000000255e-01
1.716560000000000086e+00 1.499999999999999944e-01 -4.467400000000000260e-01
1.743120000000000003e+00 1.499999999999999944e-01 -4.475959999999999939e-01
1.769689999999999985e+00 1.499999999999999944e-01 -4.463940000000000130e-01
1.796249999999999902e+00 1.499999999999999944e-01 -4.431080000000000019e-01
1.822810000000000041e+00 1.499999999999999944e-01 -4.377409999999999912e-01
1.849380000000000024e+00 1.499999999999999944e-01 -4.303259999999999863e-01
1.875939999999999941e+00 1.499999999999999944e-01 -4.209240000000000204e-01
1.902500000000000080e+00 1.499999999999999944e-01 -4.096170000000000089e-01
1.929059999999999997e+00 1.499999999999999944e-01 -3.965119999999999756e-01
1.955629999999999979e+00 1.499999999999999944e-01 -3.817289999999999850e-01
1.982189999999999896e+00 1.499999999999999944e-01 -3.653980000000000006e-01
2.008750000000000036e+00 1.499999999999999944e-01 -3.476549999999999918e-01
2.035309999999999953e+00 1.499999999999999944e-01 -3.286359999999999837e-01
2.061879999999999935e+00 1.499999999999999944e-01 -3.084729999999999972e-01
2.088439999999999852e+00 1.499999999999999944e-01 -2.872859999999999858e-01
2.115000000000000213e+00 1.499999999999999944e-01 -2.651800000000000268e-01
2.141560000000000130e+00 1.499999999999999944e-01 -2.422439999999999871e-01
2.168120000000000047e+00 1.499999999999999944e-01 -2.185429999999999873e-01
2.194690000000000030e+00 1.499999999999999944e-01 -1.941170000000000118e-01
2.221249999999999947e+00 1.499999999999999944e-01 -1.689769999999999883e-01
2.247809999999999864e+00 1.499999999999999944e-01 -1.431010000000000060e-01
2.274369999999999781e+00 1.499999999999999944e-01 -1.164270000000000027e-01
2.300940000000000207e+00 1.499999999999999944e-01 -9.033389999999999476e-02
2.327500000000000124e+00 1.499999999999999944e-01 -6.483809999999999574e-02
2.354060000000000041e+00 1.499999999999999944e-01 -3.997429999999999733e-02
2.380630000000000024e+00 1.499999999999999944e-01 -1.579080000000000067e-02
2.407189999999999941e+00 1.499999999999999944e-01 7.648290000000000297e-03
2.433749999999999858e+00 1.499999999999999944e-01 3.026020000000000099e-02
2.460310000000000219e+00 1.499999999999999944e-01 5.194250000000000256e-02
2.486880000000000202e+00 1.499999999999999944e-01 7.257450000000000012e-02
2.513440000000000119e+00 1.499999999999999944e-01 9.202209999999999557e-02
2.540000000000000036e+00 1.499999999999999944e-01 1.101479999999999959e-01
8.399999999999999689e-01 2.000000000000000111e-01 -2.177180000000000087e-02
8.665620000000000545e-01 2.000000000000000111e-01 -2.748360000000000039e-02
8.931249999999999467e-01 2.000000000000000111e-01 -3.692959999999999993e-02
9.196879999999999500e-01 2.000000000000000111e-01 -4.839009999999999839e-02
9.462500000000000355e-01 2.000000000000000111e-01 -6.049750000000000266e-02
9.728120000000000100e-01 2.000000000000000111e-01 -7.301680000000000670e-02
9.993750000000000133e-01 2.000000000000000111e-01 -8.594559999999999700e-02
1.025940000000000074e+00 2.000000000000000111e-01 -9.931560000000000388e-02
1.052499999999999991e+00 2.000000000000000111e-01 -1.131650000000000017e-01
1.079059999999999908e+00 2.000000000000000111e-01 -1.275310000000000055e-01
1.105620000000000047e+00 2.000000000000000111e-01 -1.419970000000000121e-01
1.132190000000000030e+00 2.000000000000000111e-01 -1.566089999999999982e-01
1.158749999999999947e+00 2.000000000000000111e-01 -1.713969999999999938e-01
1.185310000000000086e+00 2.000000000000000111e-01 -1.863809999999999911e-01
1.211870000000000003e+00 2.000000000000000111e-01 -2.015669999999999962e-01
1.238439999999999985e+00 2.000000000000000111e-01 -2.169510000000000050e-01
1.264999999999999902e+00 2.000000000000000111e-01 -2.325119999999999965e-01
1.291560000000000041e+00 2.000000000000000111e-01 -2.482149999999999912e-01
1.318130000000000024e+00 2.000000000000000111e-01 -2.640109999999999957e-01
1.344689999999999941e+00 2.000000000000000111e-01 -2.798329999999999984e-01
1.371250000000000080e+00 2.000000000000000111e-01 -2.956010000000000026e-01
1.397809999999999997e+00 2.000000000000000111e-01 -3.112159999999999926e-01
1.424379999999999979e+00 2.000000000000000111e-01 -3.265640000000000209e-01
1.450939999999999896e+00 2.000000000000000111e-01 -3.415170000000000150e-01
1.477500000000000036e+00 2.000000000000000111e-01 -3.559339999999999726e-01
1.504059999999999953e+00 2.000000000000000111e-01 -3.696630000000000194e-01
1.530620000000000092e+00 2.000000000000000111e-01 -3.825430000000000219e-01
1.557190000000000074e+00 2.000000000000000111e-01 -3.944110000000000116e-01
1.583749999999999991e+00 2.000000000000000111e-01 -4.050989999999999869e-01
1.610309999999999908e+00 2.000000000000000111e-01 -4.144470000000000098e-01
1.636870000000000047e+00 2.000000000000000111e-01 -4.223000000000000087e-01
1.663440000000000030e+00 2.000000000000000111e-01 -4.285160000000000080e-01
1.689999999999999947e+00 2.000000000000000111e-01 -4.329700000000000215e-01
1.716560000000000086e+00 2.000000000000000111e-01 -4.355589999999999740e-01
1.743120000000000003e+00 2.000000000000000111e-01 -4.362030000000000074e-01
1.769689999999999985e+00 2.000000000000000111e-01 -4.348469999999999835e-01
1.796249999999999902e+00 2.000000000000000111e-01 -4.314669999999999894e-01
1.822810000000000041e+00 2.000000000000000111e-01 -4.260639999999999983e-01
1.849380000000000024e+00 2.000000000000000111e-01 -4.186699999999999866e-01
1.875939999999999941e+00 2.000000000000000111e-01 -4.093399999999999817e-01
1.902500000000000080e+00 2.000000000000000111e-01 -3.981520000000000059e-01
1.929059999999999997e+00 2.000000000000000111e-01 -3.852050000000000196e-01
1.955629999999999979e+00 2.000000000000000111e-01 -3.706099999999999950e-01
1.982189999999999896e+00 2.000000000000000111e-01 -3.544880000000000253e-01
2.008750000000000036e+00 2.000000000000000111e-01 -3.369670000000000165e-01
2.035309999999999953e+00 2.000000000000000111e-01 -3.181700000000000084e-01
2.061879999999999935e+00 2.000000000000000111e-01 -2.982179999999999831e-01
2.088439999999999852e+00 2.000000000000000111e-01 -2.772189999999999932e-01
2.115000000000000213e+00 2.000000000000000111e-01 -2.552670000000000217e-01
2.141560000000000130e+00 2.000000000000000111e-01 -2.324370000000000047e-01
2.168120000000000047e+00 2.000000000000000111e-01 -2.087829999999999964e-01
2.194690000000000030e+00 2.000000000000000111e-01 -1.843339999999999979e-01
2.221249999999999947e+00 2.000000000000000111e-01 -1.591019999999999934e-01
2.247809999999999864e+00 2.000000000000000111e-01 -1.330870000000000108e-01
2.274369999999999781e+00 2.000000000000000111e-01 -1.063120000000000037e-01
2.300940000000000207e+00 2.000000000000000111e-01 -8.007499999999999341e-02
2.327500000000000124e+00 2.000000000000000111e-01 -5.433169999999999666e-02
2.354060000000000041e+00 2.000000000000000111e-01 -2.908180000000000140e-02
2.380630000000000024e+00 2.000000000000000111e-01 -4.356299999999999582e-03
2.407189999999999941e+00 2.000000000000000111e-01 1.978409999999999891e-02
2.433749999999999858e+00 2.000000000000000111e-01 4.324569999999999803e-02
2.460310000000000219e+00 2.000000000000000111e-01 6.589599999999999624e-02
2.486880000000000202e+00 2.000000000000000111e-01 8.756029999999999369e-02
2.513440000000000119e+00 2.000000000000000111e-01 1.080239999999999950e-01
2.540000000000000036e+00 2.000000000000000111e-01 1.270449999999999913e-01
8.399999999999999689e-01 2.500000000000000000e-01 -2.176760000000000153e-02
8.665620000000000545e-01 2.500000000000000000e-01 -2.720710000000000142e-02
8.931249999999999467e-01 2.500000000000000000e-01 -3.683759999999999812e-02
9.196879999999999500e-01 2.500000000000000000e-01 -4.832680000000000309e-02
9.462500000000000355e-01 2.500000000000000000e-01 -6.019769999999999982e-02
9.728120000000000100e-01 2.500000000000000000e-01 -7.239410000000000289e-02
9.993750000000000133e-01 2.500000000000000000e-01 -8.497169999999999723e-02
1.025940000000000074e+00 2.500000000000000000e-01 -9.797889999999999378e-02
1.052499999999999991e+00 2.500000000000000000e-01 -1.114590000000000025e-01
1.079059999999999908e+00 2.500000000000000000e-01 -1.254619999999999902e-01
1.105620000000000047e+00 2.500000000000000000e-01 -1.395919999999999939e-01
1.132190000000000030e+00 2.500000000000000000e-01 -1.538599999999999968e-01
1.158749999999999947e+00 2.500000000000000000e-01 -1.682839999999999892e-01
1.185310000000000086e+00 2.500000000000000000e-01 -1.828770000000000118e-01
1.211870000000000003e+00 2.500000000000000000e-01 -1.976430000000000131e-01
1.238439999999999985e+00 2.500000000000000000e-01 -2.125730000000000119e-01
1.264999999999999902e+00 2.500000000000000000e-01 -2.276489999999999903e-01
1.291560000000000041e+00 2.500000000000000000e-01 -2.428359999999999963e-01
1.318130000000000024e+00 2.500000000000000000e-01 -2.580830000000000068e-01
1.344689999999999941e+00 2.500000000000000000e-01 -2.733289999999999886e-01
1.371250000000000080e+00 2.500000000000000000e-01 -2.884920000000000262e-01
1.397809999999999997e+00 2.500000000000000000e-01 -3.034789999999999988e-01
1.424379999999999979e+00 2.500000000000000000e-01 -3.181809999999999916e-01
1.450939999999999896e+00 2.500000000000000000e-01 -3.324739999999999918e-01
1.477500000000000036e+00 2.500000000000000000e-01 -3.462239999999999762e-01
1.504059999999999953e+00 2.500000000000000000e-01 -3.592870000000000230e-01
1.530620000000000092e+00 2.500000000000000000e-01 -3.715100000000000069e-01
1.557190000000000074e+00 2.500000000000000000e-01 -3.827380000000000226e-01
1.583749999999999991e+00 2.500000000000000000e-01 -3.928139999999999965e-01
1.610309999999999908e+00 2.500000000000000000e-01 -4.015859999999999985e-01
1.636870000000000047e+00 2.500000000000000000e-01 -4.089079999999999937e-01
1.663440000000000030e+00 2.500000000000000000e-01 -4.146469999999999878e-01
1.689999999999999947e+00 2.500000000000000000e-01 -4.186860000000000026e-01
1.716560000000000086e+00 2.500000000000000000e-01 -4.209269999999999956e-01
1.743120000000000003e+00 2.500000000000000000e-01 -4.212940000000000018e-01
1.769689999999999985e+00 2.500000000000000000e-01 -4.197380000000000000e-01
1.796249999999999902e+00 2.500000000000000000e-01 -4.162330000000000196e-01
1.822810000000000041e+00 2.500000000000000000e-01 -4.107810000000000072e-01
1.849380000000000024e+00 2.500000000000000000e-01 -4.034099999999999908e-01
1.875939999999999941e+00 2.500000000000000000e-01 -3.941700000000000204e-01
1.902500000000000080e+00 2.500000000000000000e-01 -3.831319999999999726e-01
1.929059999999999997e+00 2.500000000000000000e-01 -3.703859999999999930e-01
1.955629999999999979e+00 2.500000000000000000e-01 -3.560340000000000171e-01
1.982189999999999896e+00 2.500000000000000000e-01 -3.401850000000000152e-01
2.008750000000000036e+00 2.500000000000000000e-01 -3.229529999999999901e-01
2.035309999999999953e+00 2.500000000000000000e-01 -3.044490000000000252e-01
2.061879999999999935e+00 2.500000000000000000e-01 -2.847790000000000044e-01
2.088439999999999852e+00 2.500000000000000000e-01 -2.640370000000000217e-01
2.115000000000000213e+00 2.500000000000000000e-01 -2.422989999999999866e-01
2.141560000000000130e+00 2.500000000000000000e-01 -2.196249999999999869e-01
2.168120000000000047e+00 2.500000000000000000e-01 -1.960449999999999970e-01
2.194690000000000030e+00 2.500000000000000000e-01 -1.715579999999999883e-01
2.221249999999999947e+00 2.500000000000000000e-01 -1.461149999999999949e-01
2.247809999999999864e+00 2.500000000000000000e-01 -1.195989999999999970e-01
2.274369999999999781e+00 2.500000000000000000e-01 -9.320430000000000381e-02
2.300940000000000207e+00 2.500000000000000000e-01 -6.701880000000000337e-02
2.327500000000000124e+00 2.500000000000000000e-01 -4.106660000000000171e-02
2.354060000000000041e+00 2.500000000000000000e-01 -1.536000000000000039e-02
2.380630000000000024e+00 2.500000000000000000e-01 1.008039999999999978e-02
2.407189999999999941e+00 2.500000000000000000e-01 3.521019999999999706e-02
2.433749999999999858e+00 2.500000000000000000e-01 5.994540000000000285e-02
2.460310000000000219e+00 2.500000000000000000e-01 8.414149999999999407e-02
2.486880000000000202e+00 2.500000000000000000e-01 1.075669999999999960e-01
2.513440000000000119e+00 2.500000000000000000e-01 1.298789999999999945e-01
2.540000000000000036e+00 2.500000000000000000e-01 1.506339999999999901e-01
8.399999999999999689e-01 2.999999999999999889e-01 -2.280470000000000066e-02
8.665620000000000545e-01 2.999999999999999889e-01 -2.814960000000000032e-02
8.931249999999999467e-01 2.999999999999999889e-01 -3.752760000000000123e-02
9.196879999999999500e-01 2.999999999999999889e-01 -4.857779999999999737e-02
9.462500000000000355e-01 2.999999999999999889e-01 -5.992410000000000098e-02
9.728120000000000100e-01 2.999999999999999889e-01 -7.159680000000000211e-02
9.993750000000000133e-01 2.999999999999999889e-01 -8.366740000000000288e-02
1.025940000000000074e+00 2.999999999999999889e-01 -9.617159999999999598e-02
1.052499999999999991e+00 2.999999999999999889e-01 -1.091280000000000028e-01
1.079059999999999908e+00 2.999999999999999889e-01 -1.225429999999999992e-01
1.105620000000000047e+00 2.999999999999999889e-01 -1.363969999999999905e-01
1.132190000000000030e+00 2.999999999999999889e-01 -1.503069999999999962e-01
1.158749999999999947e+00 2.999999999999999889e-01 -1.643199999999999938e-01
1.185310000000000086e+00 2.999999999999999889e-01 -1.784580000000000055e-01
1.211870000000000003e+00 2.999999999999999889e-01 -1.927300000000000124e-01
1.238439999999999985e+00 2.999999999999999889e-01 -2.071270000000000056e-01
1.264999999999999902e+00 2.999999999999999889e-01 -2.216309999999999947e-01
1.291560000000000041e+00 2.999999999999999889e-01 -2.362070000000000003e-01
1.318130000000000024e+00 2.999999999999999889e-01 -2.508079999999999754e-01
1.344689999999999941e+00 2.999999999999999889e-01 -2.653710000000000235e-01
1.371250000000000080e+00 2.999999999999999889e-01 -2.798209999999999864e-01
1.397809999999999997e+00 2.999999999999999889e-01 -2.940670000000000228e-01
1.424379999999999979e+00 2.999999999999999889e-01 -3.080060000000000020e-01
1.450939999999999896e+00 2.999999999999999889e-01 -3.215210000000000012e-01
1.477500000000000036e+00 2.999999999999999889e-01 -3.344860000000000055e-01
1.504059999999999953e+00 2.999999999999999889e-01 -3.467640000000000167e-01
1.530620000000000092e+00 2.999999999999999889e-01 -3.582139999999999769e-01
1.557190000000000074e+00 2.999999999999999889e-01 -3.686889999999999890e-01
1.583749999999999991e+00 2.999999999999999889e-01 -3.780450000000000199e-01
1.610309999999999908e+00 2.999999999999999889e-01 -3.861379999999999812e-01
1.636870000000000047e+00 2.999999999999999889e-01 -3.928349999999999898e-01
1.663440000000000030e+00 2.999999999999999889e-01 -3.980119999999999769e-01
1.689999999999999947e+00 2.999999999999999889e-01 -4.015599999999999725e-01
1.716560000000000086e+00 2.999999999999999889e-01 -4.033900000000000263e-01
1.743120000000000003e+00 2.999999999999999889e-01 -4.034300000000000108e-01
1.769689999999999985e+00 2.999999999999999889e-01 -4.016339999999999910e-01
1.796249999999999902e+00 2.999999999999999889e-01 -3.979790000000000272e-01
1.822810000000000041e+00 2.999999999999999889e-01 -3.924650000000000083e-01
1.849380000000000024e+00 2.999999999999999889e-01 -3.851160000000000139e-01
1.875939999999999941e+00 2.999999999999999889e-01 -3.759759999999999769e-01
1.902500000000000080e+00 2.999999999999999889e-01 -3.651110000000000189e-01
1.929059999999999997e+00 2.999999999999999889e-01 -3.525980000000000225e-01
1.955629999999999979e+00 2.999999999999999889e-01 -3.385279999999999956e-01
1.982189999999999896e+00 2.999999999999999889e-01 -3.229969999999999786e-01
2.008750000000000036e+00 2.999999999999999889e-01 -3.061059999999999892e-01
