# ( ' E r _ 1 2 C 6 ' , " " ' n o u n i t s ' )
0.5250	 -2.339121357305971
0.5300	 -2.3477584169385737
0.5350	 -2.3451632537602918
0.5400	 -2.3313967299573735
0.5450	 -2.310699796793756
0.5500	 -2.284870620279302
0.5550	 -2.245820011063306
0.5600	 -2.1930301372822996
0.5650	 -2.129462624316914
0.5700	 -2.0551965883482235
0.5750	 -1.9703112783640804
0.5800	 -1.8748860697690934
0.5850	 -1.769000459208653
0.5900	 -1.6575642598248606
0.5950	 -1.5437798879615847
0.6000	 -1.4175233893327404
0.6050	 -1.2754899209074793
0.6100	 -1.1235145796910047
0.6150	 -0.9617583679186783
0.6200	 -0.7904340115516643
0.6250	 -0.6098056144967477
0.6300	 -0.4201883178833523
0.6350	 -0.22206945980179535
0.6400	 -0.030841976789555702
0.6450	 0.16311958372898516
0.6500	 0.3799782501189566
0.6550	 0.6034482963484561
0.6600	 0.8329207492217302
0.6650	 1.0677385179563244
0.6700	 1.3071966366157122
0.6750	 1.5505424887897648
0.6800	 1.796976011775986
0.6850	 2.0430967278480403
0.6900	 2.2705744610987764
0.6950	 2.4967547193828676
0.7000	 2.7428434577701415
0.7050	 2.987353051171359
0.7100	 3.2292109668808076
0.7150	 3.4672980173209127
0.7200	 3.700448168571439
0.7250	 3.9274482587500072
0.7300	 4.147037609127034
0.7350	 4.357907507280732
0.7400	 4.538586756690352
0.7450	 4.695477616456438
0.7500	 4.859685794278502
0.7550	 5.019608272855361
0.7600	 5.163656660395953
0.7650	 5.290217112320811
0.7700	 5.397616459083692
0.7750	 5.484118893533401
0.7800	 5.547921945198333
0.7850	 5.588917146768138
0.7900	 5.61397419539116
0.7950	 5.609470573106978
0.8000	 5.569602566643654
0.8050	 5.524796234779733
0.8100	 5.4718114262247814
0.8150	 5.390634572304129
0.8200	 5.279704834196377
0.8250	 5.138345052982619
0.8300	 4.966776706911313
0.8350	 4.766084506828413
0.8400	 4.538177091522745
0.8450	 4.285744860689177
0.8500	 4.012217228592927
0.8550	 3.70684970823799
0.8600	 3.359913369978475
0.8650	 3.0157779281302015
0.8700	 2.6952121815482606
0.8750	 2.3678886591386954
0.8800	 2.0319925767642366
0.8850	 1.6840345098522094
0.8900	 1.3193481058405643
0.8950	 0.9328655724293633
0.9000	 0.5213610818367275
0.9050	 0.08612594605028744
0.9100	 -0.36706491576980627
0.9150	 -0.8284755394321378
0.9200	 -1.283946400842141
0.9250	 -1.923984177160131
0.9300	 -2.813883271141764
0.9350	 -3.446387835947686
0.9400	 -3.7160820280886133
0.9450	 -3.8706779688413517
0.9500	 -3.9063569998013246
0.9550	 -3.8285501428174147
0.9600	 -3.6383507696026753
0.9650	 -3.333474889172741
0.9700	 -2.9117182352971978
0.9750	 -2.4078660090570705
0.9800	 -1.9430693806777586
0.9850	 -1.6549196619700686
0.9900	 -1.6861705254076207
0.9950	 -2.1818874179784253
1.000	 -3.2556930867862333
