2.008750000000000036e+00 -1.000000000000000056e-01 2.726700000000000235e-01
2.035309999999999953e+00 -1.000000000000000056e-01 2.822120000000000184e-01
2.061879999999999935e+00 -1.000000000000000056e-01 2.897219999999999795e-01
2.088439999999999852e+00 -1.000000000000000056e-01 2.954559999999999964e-01
2.115000000000000213e+00 -1.000000000000000056e-01 2.997150000000000092e-01
2.141560000000000130e+00 -1.000000000000000056e-01 3.028279999999999861e-01
2.168120000000000047e+00 -1.000000000000000056e-01 3.051349999999999896e-01
2.194690000000000030e+00 -1.000000000000000056e-01 3.069549999999999779e-01
2.221249999999999947e+00 -1.000000000000000056e-01 3.085169999999999857e-01
2.247809999999999864e+00 -1.000000000000000056e-01 3.097909999999999831e-01
2.274369999999999781e+00 -1.000000000000000056e-01 3.032509999999999928e-01
2.300940000000000207e+00 -1.000000000000000056e-01 2.903020000000000045e-01
2.327500000000000124e+00 -1.000000000000000056e-01 2.779570000000000096e-01
2.354060000000000041e+00 -1.000000000000000056e-01 2.658699999999999952e-01
2.380630000000000024e+00 -1.000000000000000056e-01 2.538199999999999901e-01
2.407189999999999941e+00 -1.000000000000000056e-01 2.416530000000000067e-01
2.433749999999999858e+00 -1.000000000000000056e-01 2.292460000000000053e-01
2.460310000000000219e+00 -1.000000000000000056e-01 2.165159999999999862e-01
2.486880000000000202e+00 -1.000000000000000056e-01 2.034090000000000065e-01
2.513440000000000119e+00 -1.000000000000000056e-01 1.899139999999999995e-01
2.540000000000000036e+00 -1.000000000000000056e-01 1.763750000000000040e-01
8.399999999999999689e-01 -5.000000000000000278e-02 8.452880000000000116e-02
8.665620000000000545e-01 -5.000000000000000278e-02 2.136230000000000073e-01
8.931249999999999467e-01 -5.000000000000000278e-02 3.028250000000000108e-01
9.196879999999999500e-01 -5.000000000000000278e-02 3.310339999999999949e-01
9.462500000000000355e-01 -5.000000000000000278e-02 3.394039999999999835e-01
9.728120000000000100e-01 -5.000000000000000278e-02 3.460880000000000067e-01
9.993750000000000133e-01 -5.000000000000000278e-02 3.517080000000000206e-01
1.025940000000000074e+00 -5.000000000000000278e-02 3.568459999999999965e-01
1.052499999999999991e+00 -5.000000000000000278e-02 3.618870000000000142e-01
1.079059999999999908e+00 -5.000000000000000278e-02 3.670709999999999806e-01
1.105620000000000047e+00 -5.000000000000000278e-02 3.687230000000000230e-01
1.132190000000000030e+00 -5.000000000000000278e-02 3.672739999999999894e-01
1.158749999999999947e+00 -5.000000000000000278e-02 3.665680000000000049e-01
1.185310000000000086e+00 -5.000000000000000278e-02 3.662779999999999925e-01
1.211870000000000003e+00 -5.000000000000000278e-02 3.660749999999999837e-01
1.238439999999999985e+00 -5.000000000000000278e-02 3.656260000000000066e-01
1.264999999999999902e+00 -5.000000000000000278e-02 3.645979999999999777e-01
1.291560000000000041e+00 -5.000000000000000278e-02 3.626590000000000091e-01
1.318130000000000024e+00 -5.000000000000000278e-02 3.594749999999999890e-01
1.344689999999999941e+00 -5.000000000000000278e-02 3.547279999999999878e-01
1.371250000000000080e+00 -5.000000000000000278e-02 3.481139999999999790e-01
1.397809999999999997e+00 -5.000000000000000278e-02 3.393570000000000197e-01
1.424379999999999979e+00 -5.000000000000000278e-02 3.282209999999999850e-01
1.450939999999999896e+00 -5.000000000000000278e-02 3.145129999999999870e-01
1.477500000000000036e+00 -5.000000000000000278e-02 2.981059999999999821e-01
1.504059999999999953e+00 -5.000000000000000278e-02 2.789519999999999778e-01
1.530620000000000092e+00 -5.000000000000000278e-02 2.570919999999999872e-01
1.557190000000000074e+00 -5.000000000000000278e-02 2.326779999999999959e-01
1.583749999999999991e+00 -5.000000000000000278e-02 2.059910000000000074e-01
1.610309999999999908e+00 -5.000000000000000278e-02 1.774860000000000049e-01
1.636870000000000047e+00 -5.000000000000000278e-02 1.478730000000000044e-01
1.663440000000000030e+00 -5.000000000000000278e-02 1.183219999999999966e-01
1.689999999999999947e+00 -5.000000000000000278e-02 9.102620000000000156e-02
1.716560000000000086e+00 -5.000000000000000278e-02 7.058230000000000059e-02
1.743120000000000003e+00 -5.000000000000000278e-02 6.478879999999999362e-02
1.769689999999999985e+00 -5.000000000000000278e-02 7.669990000000000141e-02
1.796249999999999902e+00 -5.000000000000000278e-02 9.916490000000000027e-02
1.822810000000000041e+00 -5.000000000000000278e-02 1.253549999999999942e-01
1.849380000000000024e+00 -5.000000000000000278e-02 1.519479999999999997e-01
1.875939999999999941e+00 -5.000000000000000278e-02 1.773810000000000109e-01
1.902500000000000080e+00 -5.000000000000000278e-02 2.008379999999999888e-01
1.929059999999999997e+00 -5.000000000000000278e-02 2.218710000000000127e-01
1.955629999999999979e+00 -5.000000000000000278e-02 2.402559999999999973e-01
1.982189999999999896e+00 -5.000000000000000278e-02 2.559239999999999848e-01
2.008750000000000036e+00 -5.000000000000000278e-02 2.689280000000000004e-01
2.035309999999999953e+00 -5.000000000000000278e-02 2.794189999999999729e-01
2.061879999999999935e+00 -5.000000000000000278e-02 2.876239999999999908e-01
2.088439999999999852e+00 -5.000000000000000278e-02 2.938290000000000068e-01
2.115000000000000213e+00 -5.000000000000000278e-02 2.983589999999999853e-01
2.141560000000000130e+00 -5.000000000000000278e-02 3.015700000000000047e-01
2.168120000000000047e+00 -5.000000000000000278e-02 3.038299999999999890e-01
2.194690000000000030e+00 -5.000000000000000278e-02 3.055169999999999830e-01
2.221249999999999947e+00 -5.000000000000000278e-02 3.070140000000000091e-01
2.247809999999999864e+00 -5.000000000000000278e-02 3.087369999999999837e-01
2.274369999999999781e+00 -5.000000000000000278e-02 3.030519999999999881e-01
2.300940000000000207e+00 -5.000000000000000278e-02 2.899930000000000008e-01
2.327500000000000124e+00 -5.000000000000000278e-02 2.771770000000000067e-01
2.354060000000000041e+00 -5.000000000000000278e-02 2.644799999999999929e-01
2.380630000000000024e+00 -5.000000000000000278e-02 2.517730000000000246e-01
2.407189999999999941e+00 -5.000000000000000278e-02 2.389499999999999957e-01
2.433749999999999858e+00 -5.000000000000000278e-02 2.259249999999999869e-01
2.460310000000000219e+00 -5.000000000000000278e-02 2.126450000000000007e-01
2.486880000000000202e+00 -5.000000000000000278e-02 1.990879999999999872e-01
2.513440000000000119e+00 -5.000000000000000278e-02 1.852719999999999922e-01
2.540000000000000036e+00 -5.000000000000000278e-02 1.714829999999999965e-01
8.399999999999999689e-01 0.000000000000000000e+00 1.089119999999999949e-01
8.665620000000000545e-01 0.000000000000000000e+00 2.281360000000000054e-01
8.931249999999999467e-01 0.000000000000000000e+00 3.169730000000000047e-01
9.196879999999999500e-01 0.000000000000000000e+00 3.496310000000000251e-01
9.462500000000000355e-01 0.000000000000000000e+00 3.567819999999999880e-01
9.728120000000000100e-01 0.000000000000000000e+00 3.603569999999999829e-01
9.993750000000000133e-01 0.000000000000000000e+00 3.633959999999999968e-01
1.025940000000000074e+00 0.000000000000000000e+00 3.665720000000000089e-01
1.052499999999999991e+00 0.000000000000000000e+00 3.701329999999999898e-01
1.079059999999999908e+00 0.000000000000000000e+00 3.741940000000000266e-01
1.105620000000000047e+00 0.000000000000000000e+00 3.749870000000000148e-01
1.132190000000000030e+00 0.000000000000000000e+00 3.728879999999999972e-01
1.158749999999999947e+00 0.000000000000000000e+00 3.717010000000000036e-01
1.185310000000000086e+00 0.000000000000000000e+00 3.710559999999999969e-01
1.211870000000000003e+00 0.000000000000000000e+00 3.705890000000000017e-01
1.238439999999999985e+00 0.000000000000000000e+00 3.699419999999999931e-01
1.264999999999999902e+00 0.000000000000000000e+00 3.687549999999999994e-01
1.291560000000000041e+00 0.000000000000000000e+00 3.666760000000000019e-01
1.318130000000000024e+00 0.000000000000000000e+00 3.633529999999999816e-01
1.344689999999999941e+00 0.000000000000000000e+00 3.584470000000000156e-01
1.371250000000000080e+00 0.000000000000000000e+00 3.516340000000000021e-01
1.397809999999999997e+00 0.000000000000000000e+00 3.426199999999999801e-01
1.424379999999999979e+00 0.000000000000000000e+00 3.311459999999999959e-01
1.450939999999999896e+00 0.000000000000000000e+00 3.169969999999999732e-01
1.477500000000000036e+00 0.000000000000000000e+00 3.000169999999999781e-01
1.504059999999999953e+00 0.000000000000000000e+00 2.801239999999999841e-01
1.530620000000000092e+00 0.000000000000000000e+00 2.573159999999999892e-01
1.557190000000000074e+00 0.000000000000000000e+00 2.316799999999999971e-01
1.583749999999999991e+00 0.000000000000000000e+00 2.034019999999999995e-01
1.610309999999999908e+00 0.000000000000000000e+00 1.727730000000000099e-01
1.636870000000000047e+00 0.000000000000000000e+00 1.401999999999999913e-01
1.663440000000000030e+00 0.000000000000000000e+00 1.062479999999999952e-01
1.689999999999999947e+00 0.000000000000000000e+00 7.180390000000000383e-02
1.716560000000000086e+00 0.000000000000000000e+00 3.919319999999999748e-02
1.743120000000000003e+00 0.000000000000000000e+00 2.351550000000000168e-02
1.769689999999999985e+00 0.000000000000000000e+00 4.650409999999999960e-02
1.796249999999999902e+00 0.000000000000000000e+00 7.848090000000000621e-02
1.822810000000000041e+00 0.000000000000000000e+00 1.104399999999999965e-01
1.849380000000000024e+00 0.000000000000000000e+00 1.408000000000000085e-01
1.875939999999999941e+00 0.000000000000000000e+00 1.689039999999999986e-01
1.902500000000000080e+00 0.000000000000000000e+00 1.943680000000000130e-01
1.929059999999999997e+00 0.000000000000000000e+00 2.169679999999999942e-01
1.955629999999999979e+00 0.000000000000000000e+00 2.366020000000000068e-01
1.982189999999999896e+00 0.000000000000000000e+00 2.532730000000000259e-01
2.008750000000000036e+00 0.000000000000000000e+00 2.670839999999999881e-01
2.035309999999999953e+00 0.000000000000000000e+00 2.782169999999999921e-01
2.061879999999999935e+00 0.000000000000000000e+00 2.869269999999999876e-01
2.088439999999999852e+00 0.000000000000000000e+00 2.935209999999999764e-01
2.115000000000000213e+00 0.000000000000000000e+00 2.983439999999999981e-01
2.141560000000000130e+00 0.000000000000000000e+00 3.017719999999999847e-01
2.168120000000000047e+00 0.000000000000000000e+00 3.042030000000000012e-01
2.194690000000000030e+00 0.000000000000000000e+00 3.060499999999999887e-01
2.221249999999999947e+00 0.000000000000000000e+00 3.077429999999999888e-01
2.247809999999999864e+00 0.000000000000000000e+00 3.097309999999999786e-01
2.274369999999999781e+00 0.000000000000000000e+00 3.042929999999999802e-01
2.300940000000000207e+00 0.000000000000000000e+00 2.913390000000000146e-01
2.327500000000000124e+00 0.000000000000000000e+00 2.785130000000000106e-01
2.354060000000000041e+00 0.000000000000000000e+00 2.657300000000000217e-01
2.380630000000000024e+00 0.000000000000000000e+00 2.528929999999999789e-01
2.407189999999999941e+00 0.000000000000000000e+00 2.399169999999999914e-01
2.433749999999999858e+00 0.000000000000000000e+00 2.267319999999999891e-01
2.460310000000000219e+00 0.000000000000000000e+00 2.132960000000000134e-01
2.486880000000000202e+00 0.000000000000000000e+00 1.995979999999999976e-01
2.513440000000000119e+00 0.000000000000000000e+00 1.856619999999999937e-01
2.540000000000000036e+00 0.000000000000000000e+00 1.717680000000000040e-01
8.399999999999999689e-01 5.000000000000000278e-02 8.651419999999999944e-02
8.665620000000000545e-01 5.000000000000000278e-02 2.415930000000000022e-01
8.931249999999999467e-01 5.000000000000000278e-02 3.701090000000000213e-01
9.196879999999999500e-01 5.000000000000000278e-02 3.880810000000000093e-01
9.462500000000000355e-01 5.000000000000000278e-02 3.794299999999999895e-01
9.728120000000000100e-01 5.000000000000000278e-02 3.756410000000000027e-01
9.993750000000000133e-01 5.000000000000000278e-02 3.744239999999999791e-01
1.025940000000000074e+00 5.000000000000000278e-02 3.748429999999999818e-01
1.052499999999999991e+00 5.000000000000000278e-02 3.765000000000000013e-01
1.079059999999999908e+00 5.000000000000000278e-02 3.791999999999999815e-01
1.105620000000000047e+00 5.000000000000000278e-02 3.789699999999999736e-01
1.132190000000000030e+00 5.000000000000000278e-02 3.760859999999999759e-01
1.158749999999999947e+00 5.000000000000000278e-02 3.743040000000000256e-01
1.185310000000000086e+00 5.000000000000000278e-02 3.732010000000000050e-01
1.211870000000000003e+00 5.000000000000000278e-02 3.723779999999999868e-01
1.238439999999999985e+00 5.000000000000000278e-02 3.714520000000000044e-01
1.264999999999999902e+00 5.000000000000000278e-02 3.700510000000000188e-01
1.291560000000000041e+00 5.000000000000000278e-02 3.678080000000000238e-01
1.318130000000000024e+00 5.000000000000000278e-02 3.643620000000000192e-01
1.344689999999999941e+00 5.000000000000000278e-02 3.593649999999999900e-01
1.371250000000000080e+00 5.000000000000000278e-02 3.524880000000000235e-01
1.397809999999999997e+00 5.000000000000000278e-02 3.434289999999999843e-01
1.424379999999999979e+00 5.000000000000000278e-02 3.319250000000000256e-01
1.450939999999999896e+00 5.000000000000000278e-02 3.177530000000000077e-01
1.477500000000000036e+00 5.000000000000000278e-02 3.007580000000000253e-01
1.504059999999999953e+00 5.000000000000000278e-02 2.808470000000000133e-01
1.530620000000000092e+00 5.000000000000000278e-02 2.580160000000000231e-01
1.557190000000000074e+00 5.000000000000000278e-02 2.323449999999999960e-01
1.583749999999999991e+00 5.000000000000000278e-02 2.040140000000000009e-01
1.610309999999999908e+00 5.000000000000000278e-02 1.733010000000000106e-01
1.636870000000000047e+00 5.000000000000000278e-02 1.405959999999999988e-01
1.663440000000000030e+00 5.000000000000000278e-02 1.064220000000000027e-01
1.689999999999999947e+00 5.000000000000000278e-02 7.155359999999999498e-02
1.716560000000000086e+00 5.000000000000000278e-02 3.785050000000000220e-02
1.743120000000000003e+00 5.000000000000000278e-02 1.978769999999999835e-02
1.769689999999999985e+00 5.000000000000000278e-02 4.423590000000000161e-02
1.796249999999999902e+00 5.000000000000000278e-02 7.698159999999999725e-02
1.822810000000000041e+00 5.000000000000000278e-02 1.093449999999999978e-01
1.849380000000000024e+00 5.000000000000000278e-02 1.399910000000000043e-01
1.875939999999999941e+00 5.000000000000000278e-02 1.683330000000000104e-01
1.902500000000000080e+00 5.000000000000000278e-02 1.940149999999999930e-01
1.929059999999999997e+00 5.000000000000000278e-02 2.168239999999999890e-01
1.955629999999999979e+00 5.000000000000000278e-02 2.366620000000000112e-01
1.982189999999999896e+00 5.000000000000000278e-02 2.535370000000000124e-01
2.008750000000000036e+00 5.000000000000000278e-02 2.675540000000000140e-01
2.035309999999999953e+00 5.000000000000000278e-02 2.788970000000000060e-01
2.061879999999999935e+00 5.000000000000000278e-02 2.878209999999999935e-01
2.088439999999999852e+00 5.000000000000000278e-02 2.946360000000000090e-01
2.115000000000000213e+00 5.000000000000000278e-02 2.996889999999999832e-01
2.141560000000000130e+00 5.000000000000000278e-02 3.033609999999999918e-01
2.168120000000000047e+00 5.000000000000000278e-02 3.060490000000000155e-01
2.194690000000000030e+00 5.000000000000000278e-02 3.081729999999999747e-01
2.221249999999999947e+00 5.000000000000000278e-02 3.101619999999999933e-01
2.247809999999999864e+00 5.000000000000000278e-02 3.124700000000000255e-01
2.274369999999999781e+00 5.000000000000000278e-02 3.073699999999999766e-01
2.300940000000000207e+00 5.000000000000000278e-02 2.947659999999999725e-01
2.327500000000000124e+00 5.000000000000000278e-02 2.822919999999999874e-01
2.354060000000000041e+00 5.000000000000000278e-02 2.698559999999999848e-01
2.380630000000000024e+00 5.000000000000000278e-02 2.573509999999999964e-01
2.407189999999999941e+00 5.000000000000000278e-02 2.446790000000000076e-01
2.433749999999999858e+00 5.000000000000000278e-02 2.317559999999999898e-01
2.460310000000000219e+00 5.000000000000000278e-02 2.185259999999999980e-01
2.486880000000000202e+00 5.000000000000000278e-02 2.049640000000000073e-01
2.513440000000000119e+00 5.000000000000000278e-02 1.910799999999999998e-01
2.540000000000000036e+00 5.000000000000000278e-02 1.772009999999999974e-01
8.399999999999999689e-01 1.000000000000000056e-01 5.286359999999999670e-02
8.665620000000000545e-01 1.000000000000000056e-01 2.269289999999999918e-01
8.931249999999999467e-01 1.000000000000000056e-01 3.736519999999999841e-01
9.196879999999999500e-01 1.000000000000000056e-01 3.989570000000000061e-01
9.462500000000000355e-01 1.000000000000000056e-01 3.899420000000000108e-01
9.728120000000000100e-01 1.000000000000000056e-01 3.839170000000000083e-01
9.993750000000000133e-01 1.000000000000000056e-01 3.804350000000000231e-01
1.025940000000000074e+00 1.000000000000000056e-01 3.789830000000000143e-01
1.052499999999999991e+00 1.000000000000000056e-01 3.791959999999999775e-01
1.079059999999999908e+00 1.000000000000000056e-01 3.808289999999999731e-01
1.105620000000000047e+00 1.000000000000000056e-01 3.797980000000000245e-01
1.132190000000000030e+00 1.000000000000000056e-01 3.762610000000000121e-01
1.158749999999999947e+00 1.000000000000000056e-01 3.739330000000000154e-01
1.185310000000000086e+00 1.000000000000000056e-01 3.723650000000000015e-01
1.211870000000000003e+00 1.000000000000000056e-01 3.711550000000000127e-01
1.238439999999999985e+00 1.000000000000000056e-01 3.699200000000000266e-01
1.264999999999999902e+00 1.000000000000000056e-01 3.682849999999999735e-01
1.291560000000000041e+00 1.000000000000000056e-01 3.658830000000000138e-01
1.318130000000000024e+00 1.000000000000000056e-01 3.623540000000000094e-01
1.344689999999999941e+00 1.000000000000000056e-01 3.573549999999999782e-01
1.371250000000000080e+00 1.000000000000000056e-01 3.505619999999999847e-01
1.397809999999999997e+00 1.000000000000000056e-01 3.416839999999999877e-01
1.424379999999999979e+00 1.000000000000000056e-01 3.304659999999999820e-01
1.450939999999999896e+00 1.000000000000000056e-01 3.167019999999999835e-01
1.477500000000000036e+00 1.000000000000000056e-01 3.002509999999999901e-01
1.504059999999999953e+00 1.000000000000000056e-01 2.810480000000000200e-01
1.530620000000000092e+00 1.000000000000000056e-01 2.591200000000000170e-01
1.557190000000000074e+00 1.000000000000000056e-01 2.346020000000000050e-01
1.583749999999999991e+00 1.000000000000000056e-01 2.077499999999999902e-01
1.610309999999999908e+00 1.000000000000000056e-01 1.789880000000000082e-01
1.636870000000000047e+00 1.000000000000000056e-01 1.489729999999999943e-01
1.663440000000000030e+00 1.000000000000000056e-01 1.187850000000000017e-01
1.689999999999999947e+00 1.000000000000000056e-01 9.044870000000000687e-02
1.716560000000000086e+00 1.000000000000000056e-01 6.838710000000000622e-02
1.743120000000000003e+00 1.000000000000000056e-01 6.098599999999999854e-02
1.769689999999999985e+00 1.000000000000000056e-01 7.259649999999999437e-02
1.796249999999999902e+00 1.000000000000000056e-01 9.558149999999999979e-02
1.822810000000000041e+00 1.000000000000000056e-01 1.224230000000000040e-01
1.849380000000000024e+00 1.000000000000000056e-01 1.496470000000000022e-01
1.875939999999999941e+00 1.000000000000000056e-01 1.756850000000000078e-01
1.902500000000000080e+00 1.000000000000000056e-01 1.997309999999999919e-01
1.929059999999999997e+00 1.000000000000000056e-01 2.213469999999999882e-01
1.955629999999999979e+00 1.000000000000000056e-01 2.403170000000000028e-01
1.982189999999999896e+00 1.000000000000000056e-01 2.565749999999999975e-01
2.008750000000000036e+00 1.000000000000000056e-01 2.701790000000000025e-01
2.035309999999999953e+00 1.000000000000000056e-01 2.812830000000000052e-01
2.061879999999999935e+00 1.000000000000000056e-01 2.901190000000000158e-01
2.088439999999999852e+00 1.000000000000000056e-01 2.969789999999999930e-01
2.115000000000000213e+00 1.000000000000000056e-01 3.021949999999999914e-01
2.141560000000000130e+00 1.000000000000000056e-01 3.061300000000000132e-01
2.168120000000000047e+00 1.000000000000000056e-01 3.091630000000000211e-01
2.194690000000000030e+00 1.000000000000000056e-01 3.116829999999999878e-01
2.221249999999999947e+00 1.000000000000000056e-01 3.140819999999999723e-01
2.247809999999999864e+00 1.000000000000000056e-01 3.167860000000000120e-01
2.274369999999999781e+00 1.000000000000000056e-01 3.121329999999999938e-01
2.300940000000000207e+00 1.000000000000000056e-01 3.001420000000000199e-01
2.327500000000000124e+00 1.000000000000000056e-01 2.884160000000000057e-01
2.354060000000000041e+00 1.000000000000000056e-01 2.768079999999999985e-01
2.380630000000000024e+00 1.000000000000000056e-01 2.651609999999999800e-01
2.407189999999999941e+00 1.000000000000000056e-01 2.533279999999999976e-01
2.433749999999999858e+00 1.000000000000000056e-01 2.411790000000000045e-01
2.460310000000000219e+00 1.000000000000000056e-01 2.286110000000000086e-01
2.486880000000000202e+00 1.000000000000000056e-01 2.155549999999999966e-01
2.513440000000000119e+00 1.000000000000000056e-01 2.019809999999999939e-01
2.540000000000000036e+00 1.000000000000000056e-01 1.883189999999999864e-01
8.399999999999999689e-01 1.499999999999999944e-01 4.313229999999999842e-02
8.665620000000000545e-01 1.499999999999999944e-01 2.261400000000000077e-01
8.931249999999999467e-01 1.499999999999999944e-01 3.788000000000000256e-01
9.196879999999999500e-01 1.499999999999999944e-01 3.991290000000000115e-01
9.462500000000000355e-01 1.499999999999999944e-01 3.903750000000000275e-01
9.728120000000000100e-01 1.499999999999999944e-01 3.839890000000000247e-01
9.993750000000000133e-01 1.499999999999999944e-01 3.797389999999999932e-01
1.025940000000000074e+00 1.499999999999999944e-01 3.774359999999999937e-01
1.052499999999999991e+00 1.499999999999999944e-01 3.768920000000000048e-01
1.079059999999999908e+00 1.499999999999999944e-01 3.780029999999999779e-01
1.105620000000000047e+00 1.499999999999999944e-01 3.769009999999999860e-01
1.132190000000000030e+00 1.499999999999999944e-01 3.732050000000000090e-01
1.158749999999999947e+00 1.499999999999999944e-01 3.704500000000000015e-01
1.185310000000000086e+00 1.499999999999999944e-01 3.684299999999999797e-01
1.211870000000000003e+00 1.499999999999999944e-01 3.668210000000000082e-01
1.238439999999999985e+00 1.499999999999999944e-01 3.652639999999999776e-01
1.264999999999999902e+00 1.499999999999999944e-01 3.633939999999999948e-01
1.291560000000000041e+00 1.499999999999999944e-01 3.608549999999999813e-01
1.318130000000000024e+00 1.499999999999999944e-01 3.572949999999999737e-01
1.344689999999999941e+00 1.499999999999999944e-01 3.523870000000000058e-01
1.371250000000000080e+00 1.499999999999999944e-01 3.458229999999999915e-01
1.397809999999999997e+00 1.499999999999999944e-01 3.373329999999999940e-01
1.424379999999999979e+00 1.499999999999999944e-01 3.266890000000000072e-01
1.450939999999999896e+00 1.499999999999999944e-01 3.137130000000000196e-01
1.477500000000000036e+00 1.499999999999999944e-01 2.983000000000000096e-01
1.504059999999999953e+00 1.499999999999999944e-01 2.804300000000000126e-01
1.530620000000000092e+00 1.499999999999999944e-01 2.601870000000000016e-01
1.557190000000000074e+00 1.499999999999999944e-01 2.377849999999999964e-01
1.583749999999999991e+00 1.499999999999999944e-01 2.136000000000000121e-01
1.610309999999999908e+00 1.499999999999999944e-01 1.882290000000000074e-01
1.636870000000000047e+00 1.499999999999999944e-01 1.626019999999999965e-01
1.663440000000000030e+00 1.499999999999999944e-01 1.381699999999999873e-01
1.689999999999999947e+00 1.499999999999999944e-01 1.172289999999999999e-01
1.716560000000000086e+00 1.499999999999999944e-01 1.031450000000000006e-01
1.743120000000000003e+00 1.499999999999999944e-01 9.943449999999999511e-02
1.769689999999999985e+00 1.499999999999999944e-01 1.069989999999999969e-01
1.796249999999999902e+00 1.499999999999999944e-01 1.230569999999999997e-01
1.822810000000000041e+00 1.499999999999999944e-01 1.437579999999999969e-01
1.849380000000000024e+00 1.499999999999999944e-01 1.662009999999999876e-01
1.875939999999999941e+00 1.499999999999999944e-01 1.885769999999999946e-01
1.902500000000000080e+00 1.499999999999999944e-01 2.098049999999999915e-01
1.929059999999999997e+00 1.499999999999999944e-01 2.292460000000000053e-01
1.955629999999999979e+00 1.499999999999999944e-01 2.465469999999999884e-01
1.982189999999999896e+00 1.499999999999999944e-01 2.615540000000000087e-01
2.008750000000000036e+00 1.499999999999999944e-01 2.742609999999999770e-01
2.035309999999999953e+00 1.499999999999999944e-01 2.847759999999999736e-01
2.061879999999999935e+00 1.499999999999999944e-01 2.932980000000000032e-01
2.088439999999999852e+00 1.499999999999999944e-01 3.000909999999999966e-01
2.115000000000000213e+00 1.499999999999999944e-01 3.054669999999999885e-01
2.141560000000000130e+00 1.499999999999999944e-01 3.097699999999999898e-01
2.168120000000000047e+00 1.499999999999999944e-01 3.133569999999999967e-01
2.194690000000000030e+00 1.499999999999999944e-01 3.165680000000000160e-01
2.221249999999999947e+00 1.499999999999999944e-01 3.196579999999999977e-01
2.247809999999999864e+00 1.499999999999999944e-01 3.226289999999999991e-01
2.274369999999999781e+00 1.499999999999999944e-01 3.178429999999999866e-01
2.300940000000000207e+00 1.499999999999999944e-01 3.067329999999999779e-01
2.327500000000000124e+00 1.499999999999999944e-01 2.963089999999999891e-01
2.354060000000000041e+00 1.499999999999999944e-01 2.861929999999999752e-01
2.380630000000000024e+00 1.499999999999999944e-01 2.761190000000000033e-01
2.407189999999999941e+00 1.499999999999999944e-01 2.658699999999999952e-01
2.433749999999999858e+00 1.499999999999999944e-01 2.552429999999999977e-01
2.460310000000000219e+00 1.499999999999999944e-01 2.440559999999999952e-01
2.486880000000000202e+00 1.499999999999999944e-01 2.321469999999999922e-01
2.513440000000000119e+00 1.499999999999999944e-01 2.193970000000000087e-01
2.540000000000000036e+00 1.499999999999999944e-01 2.064070000000000071e-01
8.399999999999999689e-01 2.000000000000000111e-01 3.641029999999999961e-02
8.665620000000000545e-01 2.000000000000000111e-01 2.160950000000000093e-01
8.931249999999999467e-01 2.000000000000000111e-01 3.670579999999999954e-01
9.196879999999999500e-01 2.000000000000000111e-01 3.930049999999999932e-01
9.462500000000000355e-01 2.000000000000000111e-01 3.838779999999999970e-01
9.728120000000000100e-01 2.000000000000000111e-01 3.770819999999999728e-01
9.993750000000000133e-01 2.000000000000000111e-01 3.725120000000000098e-01
1.025940000000000074e+00 2.000000000000000111e-01 3.698589999999999933e-01
1.052499999999999991e+00 2.000000000000000111e-01 3.687909999999999799e-01
1.079059999999999908e+00 2.000000000000000111e-01 3.689520000000000022e-01
1.105620000000000047e+00 2.000000000000000111e-01 3.698980000000000046e-01
1.132190000000000030e+00 2.000000000000000111e-01 3.680689999999999795e-01
1.158749999999999947e+00 2.000000000000000111e-01 3.642020000000000257e-01
1.185310000000000086e+00 2.000000000000000111e-01 3.615030000000000188e-01
1.211870000000000003e+00 2.000000000000000111e-01 3.594319999999999737e-01
1.238439999999999985e+00 2.000000000000000111e-01 3.575499999999999790e-01
1.264999999999999902e+00 2.000000000000000111e-01 3.554660000000000042e-01
1.291560000000000041e+00 2.000000000000000111e-01 3.528240000000000265e-01
1.318130000000000024e+00 2.000000000000000111e-01 3.492879999999999874e-01
1.344689999999999941e+00 2.000000000000000111e-01 3.445520000000000249e-01
1.371250000000000080e+00 2.000000000000000111e-01 3.383380000000000276e-01
1.397809999999999997e+00 2.000000000000000111e-01 3.304030000000000022e-01
1.424379999999999979e+00 2.000000000000000111e-01 3.205569999999999808e-01
1.450939999999999896e+00 2.000000000000000111e-01 3.086599999999999899e-01
1.477500000000000036e+00 2.000000000000000111e-01 2.946529999999999982e-01
1.504059999999999953e+00 2.000000000000000111e-01 2.785670000000000091e-01
1.530620000000000092e+00 2.000000000000000111e-01 2.605480000000000018e-01
1.557190000000000074e+00 2.000000000000000111e-01 2.408839999999999870e-01
1.583749999999999991e+00 2.000000000000000111e-01 2.200409999999999866e-01
1.610309999999999908e+00 2.000000000000000111e-01 1.987250000000000127e-01
1.636870000000000047e+00 2.000000000000000111e-01 1.779519999999999991e-01
1.663440000000000030e+00 2.000000000000000111e-01 1.591420000000000057e-01
1.689999999999999947e+00 2.000000000000000111e-01 1.441479999999999984e-01
1.716560000000000086e+00 2.000000000000000111e-01 1.350260000000000071e-01
1.743120000000000003e+00 2.000000000000000111e-01 1.333209999999999951e-01
1.769689999999999985e+00 2.000000000000000111e-01 1.391580000000000039e-01
1.796249999999999902e+00 2.000000000000000111e-01 1.511270000000000113e-01
1.822810000000000041e+00 2.000000000000000111e-01 1.671130000000000115e-01
1.849380000000000024e+00 2.000000000000000111e-01 1.851430000000000020e-01
1.875939999999999941e+00 2.000000000000000111e-01 2.037049999999999972e-01
