1.052499999999999991e+00 -5.000000000000000278e-02 -6.547129999999999617e-02
1.079059999999999908e+00 -5.000000000000000278e-02 -7.578669999999999851e-02
1.105620000000000047e+00 -5.000000000000000278e-02 -8.651349999999999318e-02
1.132190000000000030e+00 -5.000000000000000278e-02 -9.744369999999999421e-02
1.158749999999999947e+00 -5.000000000000000278e-02 -1.086010000000000031e-01
1.185310000000000086e+00 -5.000000000000000278e-02 -1.200019999999999976e-01
1.211870000000000003e+00 -5.000000000000000278e-02 -1.316529999999999923e-01
1.238439999999999985e+00 -5.000000000000000278e-02 -1.435500000000000109e-01
1.264999999999999902e+00 -5.000000000000000278e-02 -1.556780000000000108e-01
1.291560000000000041e+00 -5.000000000000000278e-02 -1.680109999999999937e-01
1.318130000000000024e+00 -5.000000000000000278e-02 -1.805059999999999998e-01
1.344689999999999941e+00 -5.000000000000000278e-02 -1.931110000000000049e-01
1.371250000000000080e+00 -5.000000000000000278e-02 -2.057549999999999935e-01
1.397809999999999997e+00 -5.000000000000000278e-02 -2.183539999999999925e-01
1.424379999999999979e+00 -5.000000000000000278e-02 -2.308099999999999874e-01
1.450939999999999896e+00 -5.000000000000000278e-02 -2.430100000000000038e-01
1.477500000000000036e+00 -5.000000000000000278e-02 -2.548300000000000010e-01
1.504059999999999953e+00 -5.000000000000000278e-02 -2.661339999999999817e-01
1.530620000000000092e+00 -5.000000000000000278e-02 -2.767800000000000260e-01
1.557190000000000074e+00 -5.000000000000000278e-02 -2.866190000000000127e-01
1.583749999999999991e+00 -5.000000000000000278e-02 -2.955039999999999889e-01
1.610309999999999908e+00 -5.000000000000000278e-02 -3.032889999999999753e-01
1.636870000000000047e+00 -5.000000000000000278e-02 -3.098380000000000023e-01
1.663440000000000030e+00 -5.000000000000000278e-02 -3.150249999999999995e-01
1.689999999999999947e+00 -5.000000000000000278e-02 -3.187429999999999986e-01
1.716560000000000086e+00 -5.000000000000000278e-02 -3.209049999999999958e-01
1.743120000000000003e+00 -5.000000000000000278e-02 -3.214469999999999827e-01
1.769689999999999985e+00 -5.000000000000000278e-02 -3.203320000000000056e-01
1.796249999999999902e+00 -5.000000000000000278e-02 -3.175510000000000277e-01
1.822810000000000041e+00 -5.000000000000000278e-02 -3.131189999999999807e-01
1.849380000000000024e+00 -5.000000000000000278e-02 -3.070829999999999949e-01
1.875939999999999941e+00 -5.000000000000000278e-02 -2.995079999999999965e-01
1.902500000000000080e+00 -5.000000000000000278e-02 -2.904840000000000200e-01
1.929059999999999997e+00 -5.000000000000000278e-02 -2.801150000000000029e-01
1.955629999999999979e+00 -5.000000000000000278e-02 -2.685210000000000097e-01
1.982189999999999896e+00 -5.000000000000000278e-02 -2.558259999999999978e-01
2.008750000000000036e+00 -5.000000000000000278e-02 -2.421580000000000121e-01
2.035309999999999953e+00 -5.000000000000000278e-02 -2.276440000000000130e-01
2.061879999999999935e+00 -5.000000000000000278e-02 -2.124030000000000085e-01
2.088439999999999852e+00 -5.000000000000000278e-02 -1.965449999999999975e-01
2.115000000000000213e+00 -5.000000000000000278e-02 -1.801669999999999938e-01
2.141560000000000130e+00 -5.000000000000000278e-02 -1.633479999999999932e-01
2.168120000000000047e+00 -5.000000000000000278e-02 -1.461520000000000041e-01
2.194690000000000030e+00 -5.000000000000000278e-02 -1.286200000000000121e-01
2.221249999999999947e+00 -5.000000000000000278e-02 -1.107739999999999975e-01
2.247809999999999864e+00 -5.000000000000000278e-02 -9.261260000000000325e-02
2.274369999999999781e+00 -5.000000000000000278e-02 -7.410730000000000095e-02
2.300940000000000207e+00 -5.000000000000000278e-02 -5.617930000000000146e-02
2.327500000000000124e+00 -5.000000000000000278e-02 -3.882920000000000121e-02
2.354060000000000041e+00 -5.000000000000000278e-02 -2.206489999999999840e-02
2.380630000000000024e+00 -5.000000000000000278e-02 -5.902469999999999939e-03
2.407189999999999941e+00 -5.000000000000000278e-02 9.634729999999999336e-03
2.433749999999999858e+00 -5.000000000000000278e-02 2.451679999999999832e-02
2.460310000000000219e+00 -5.000000000000000278e-02 3.870900000000000035e-02
2.486880000000000202e+00 -5.000000000000000278e-02 5.217370000000000341e-02
2.513440000000000119e+00 -5.000000000000000278e-02 6.487260000000000248e-02
2.540000000000000036e+00 -5.000000000000000278e-02 7.676979999999999915e-02
8.399999999999999689e-01 0.000000000000000000e+00 5.054249999999999932e-05
8.665620000000000545e-01 0.000000000000000000e+00 -3.072780000000000216e-03
8.931249999999999467e-01 0.000000000000000000e+00 -9.534559999999999216e-03
9.196879999999999500e-01 0.000000000000000000e+00 -1.768990000000000146e-02
9.462500000000000355e-01 0.000000000000000000e+00 -2.640249999999999889e-02
9.728120000000000100e-01 0.000000000000000000e+00 -3.550149999999999834e-02
9.993750000000000133e-01 0.000000000000000000e+00 -4.495199999999999890e-02
1.025940000000000074e+00 0.000000000000000000e+00 -5.475019999999999887e-02
1.052499999999999991e+00 0.000000000000000000e+00 -6.490440000000000098e-02
1.079059999999999908e+00 0.000000000000000000e+00 -7.542999999999999705e-02
1.105620000000000047e+00 0.000000000000000000e+00 -8.634630000000000083e-02
1.132190000000000030e+00 0.000000000000000000e+00 -9.745070000000000121e-02
1.158749999999999947e+00 0.000000000000000000e+00 -1.087719999999999937e-01
1.185310000000000086e+00 0.000000000000000000e+00 -1.203309999999999935e-01
1.211870000000000003e+00 0.000000000000000000e+00 -1.321380000000000055e-01
1.238439999999999985e+00 0.000000000000000000e+00 -1.441900000000000126e-01
1.264999999999999902e+00 0.000000000000000000e+00 -1.564760000000000040e-01
1.291560000000000041e+00 0.000000000000000000e+00 -1.689700000000000091e-01
1.318130000000000024e+00 0.000000000000000000e+00 -1.816329999999999889e-01
1.344689999999999941e+00 0.000000000000000000e+00 -1.944099999999999995e-01
1.371250000000000080e+00 0.000000000000000000e+00 -2.072319999999999995e-01
1.397809999999999997e+00 0.000000000000000000e+00 -2.200159999999999894e-01
1.424379999999999979e+00 0.000000000000000000e+00 -2.326630000000000087e-01
1.450939999999999896e+00 0.000000000000000000e+00 -2.450579999999999981e-01
1.477500000000000036e+00 0.000000000000000000e+00 -2.570760000000000267e-01
1.504059999999999953e+00 0.000000000000000000e+00 -2.685790000000000122e-01
1.530620000000000092e+00 0.000000000000000000e+00 -2.794229999999999769e-01
1.557190000000000074e+00 0.000000000000000000e+00 -2.894570000000000198e-01
1.583749999999999991e+00 0.000000000000000000e+00 -2.985300000000000176e-01
1.610309999999999908e+00 0.000000000000000000e+00 -3.064939999999999887e-01
1.636870000000000047e+00 0.000000000000000000e+00 -3.132099999999999884e-01
1.663440000000000030e+00 0.000000000000000000e+00 -3.185490000000000266e-01
1.689999999999999947e+00 0.000000000000000000e+00 -3.224009999999999931e-01
1.716560000000000086e+00 0.000000000000000000e+00 -3.246760000000000201e-01
1.743120000000000003e+00 0.000000000000000000e+00 -3.253090000000000148e-01
1.769689999999999985e+00 0.000000000000000000e+00 -3.242610000000000214e-01
1.796249999999999902e+00 0.000000000000000000e+00 -3.215219999999999745e-01
1.822810000000000041e+00 0.000000000000000000e+00 -3.171070000000000277e-01
1.849380000000000024e+00 0.000000000000000000e+00 -3.110620000000000052e-01
1.875939999999999941e+00 0.000000000000000000e+00 -3.034549999999999748e-01
1.902500000000000080e+00 0.000000000000000000e+00 -2.943760000000000265e-01
1.929059999999999997e+00 0.000000000000000000e+00 -2.839320000000000177e-01
1.955629999999999979e+00 0.000000000000000000e+00 -2.722439999999999860e-01
1.982189999999999896e+00 0.000000000000000000e+00 -2.594400000000000039e-01
2.008750000000000036e+00 0.000000000000000000e+00 -2.456500000000000072e-01
2.035309999999999953e+00 0.000000000000000000e+00 -2.310029999999999861e-01
2.061879999999999935e+00 0.000000000000000000e+00 -2.156230000000000091e-01
2.088439999999999852e+00 0.000000000000000000e+00 -1.996219999999999939e-01
2.115000000000000213e+00 0.000000000000000000e+00 -1.830990000000000117e-01
2.141560000000000130e+00 0.000000000000000000e+00 -1.661350000000000049e-01
2.168120000000000047e+00 0.000000000000000000e+00 -1.487950000000000106e-01
2.194690000000000030e+00 0.000000000000000000e+00 -1.311199999999999866e-01
2.221249999999999947e+00 0.000000000000000000e+00 -1.131299999999999945e-01
2.247809999999999864e+00 0.000000000000000000e+00 -9.481889999999999763e-02
2.274369999999999781e+00 0.000000000000000000e+00 -7.615320000000000422e-02
2.300940000000000207e+00 0.000000000000000000e+00 -5.805899999999999950e-02
2.327500000000000124e+00 0.000000000000000000e+00 -4.054449999999999721e-02
2.354060000000000041e+00 0.000000000000000000e+00 -2.362279999999999935e-02
2.380630000000000024e+00 0.000000000000000000e+00 -7.312820000000000258e-03
2.407189999999999941e+00 0.000000000000000000e+00 8.360650000000000720e-03
2.433749999999999858e+00 0.000000000000000000e+00 2.336730000000000057e-02
2.460310000000000219e+00 0.000000000000000000e+00 3.767279999999999934e-02
2.486880000000000202e+00 0.000000000000000000e+00 5.124019999999999964e-02
2.513440000000000119e+00 0.000000000000000000e+00 6.403250000000000608e-02
2.540000000000000036e+00 0.000000000000000000e+00 7.601520000000000499e-02
8.399999999999999689e-01 5.000000000000000278e-02 4.811769999999999936e-03
8.665620000000000545e-01 5.000000000000000278e-02 2.379870000000000076e-03
8.931249999999999467e-01 5.000000000000000278e-02 -5.457189999999999784e-03
9.196879999999999500e-01 5.000000000000000278e-02 -1.482969999999999948e-02
9.462500000000000355e-01 5.000000000000000278e-02 -2.422780000000000072e-02
9.728120000000000100e-01 5.000000000000000278e-02 -3.378230000000000122e-02
9.993750000000000133e-01 5.000000000000000278e-02 -4.356059999999999793e-02
1.025940000000000074e+00 5.000000000000000278e-02 -5.360519999999999868e-02
1.052499999999999991e+00 5.000000000000000278e-02 -6.395000000000000684e-02
1.079059999999999908e+00 5.000000000000000278e-02 -7.462589999999999502e-02
1.105620000000000047e+00 5.000000000000000278e-02 -8.566310000000000591e-02
1.132190000000000030e+00 5.000000000000000278e-02 -9.686480000000000090e-02
1.158749999999999947e+00 5.000000000000000278e-02 -1.082660000000000011e-01
1.185310000000000086e+00 5.000000000000000278e-02 -1.198899999999999966e-01
1.211870000000000003e+00 5.000000000000000278e-02 -1.317500000000000060e-01
1.238439999999999985e+00 5.000000000000000278e-02 -1.438490000000000046e-01
1.264999999999999902e+00 5.000000000000000278e-02 -1.561740000000000073e-01
1.291560000000000041e+00 5.000000000000000278e-02 -1.687009999999999899e-01
1.318130000000000024e+00 5.000000000000000278e-02 -1.813939999999999997e-01
1.344689999999999941e+00 5.000000000000000278e-02 -1.941970000000000085e-01
1.371250000000000080e+00 5.000000000000000278e-02 -2.070450000000000068e-01
1.397809999999999997e+00 5.000000000000000278e-02 -2.198529999999999929e-01
1.424379999999999979e+00 5.000000000000000278e-02 -2.325220000000000065e-01
1.450939999999999896e+00 5.000000000000000278e-02 -2.449409999999999921e-01
1.477500000000000036e+00 5.000000000000000278e-02 -2.569819999999999882e-01
1.504059999999999953e+00 5.000000000000000278e-02 -2.685100000000000264e-01
1.530620000000000092e+00 5.000000000000000278e-02 -2.793780000000000152e-01
1.557190000000000074e+00 5.000000000000000278e-02 -2.894379999999999731e-01
1.583749999999999991e+00 5.000000000000000278e-02 -2.985380000000000256e-01
1.610309999999999908e+00 5.000000000000000278e-02 -3.065289999999999959e-01
1.636870000000000047e+00 5.000000000000000278e-02 -3.132710000000000217e-01
1.663440000000000030e+00 5.000000000000000278e-02 -3.186370000000000036e-01
1.689999999999999947e+00 5.000000000000000278e-02 -3.225149999999999961e-01
1.716560000000000086e+00 5.000000000000000278e-02 -3.248150000000000204e-01
1.743120000000000003e+00 5.000000000000000278e-02 -3.254710000000000103e-01
1.769689999999999985e+00 5.000000000000000278e-02 -3.244429999999999814e-01
1.796249999999999902e+00 5.000000000000000278e-02 -3.217209999999999792e-01
1.822810000000000041e+00 5.000000000000000278e-02 -3.173190000000000177e-01
1.849380000000000024e+00 5.000000000000000278e-02 -3.112829999999999764e-01
1.875939999999999941e+00 5.000000000000000278e-02 -3.036789999999999767e-01
1.902500000000000080e+00 5.000000000000000278e-02 -2.945969999999999978e-01
1.929059999999999997e+00 5.000000000000000278e-02 -2.841440000000000077e-01
1.955629999999999979e+00 5.000000000000000278e-02 -2.724400000000000155e-01
1.982189999999999896e+00 5.000000000000000278e-02 -2.596129999999999827e-01
2.008750000000000036e+00 5.000000000000000278e-02 -2.457920000000000105e-01
2.035309999999999953e+00 5.000000000000000278e-02 -2.311070000000000069e-01
2.061879999999999935e+00 5.000000000000000278e-02 -2.156790000000000096e-01
2.088439999999999852e+00 5.000000000000000278e-02 -1.996209999999999929e-01
2.115000000000000213e+00 5.000000000000000278e-02 -1.830299999999999983e-01
2.141560000000000130e+00 5.000000000000000278e-02 -1.659879999999999967e-01
2.168120000000000047e+00 5.000000000000000278e-02 -1.485579999999999956e-01
2.194690000000000030e+00 5.000000000000000278e-02 -1.307810000000000084e-01
2.221249999999999947e+00 5.000000000000000278e-02 -1.126739999999999964e-01
2.247809999999999864e+00 5.000000000000000278e-02 -9.423230000000000495e-02
2.274369999999999781e+00 5.000000000000000278e-02 -7.541889999999999705e-02
2.300940000000000207e+00 5.000000000000000278e-02 -5.716109999999999941e-02
2.327500000000000124e+00 5.000000000000000278e-02 -3.946770000000000139e-02
2.354060000000000041e+00 5.000000000000000278e-02 -2.235320000000000015e-02
2.380630000000000024e+00 5.000000000000000278e-02 -5.838770000000000071e-03
2.407189999999999941e+00 5.000000000000000278e-02 1.004739999999999973e-02
2.433749999999999858e+00 5.000000000000000278e-02 2.527000000000000079e-02
2.460310000000000219e+00 5.000000000000000278e-02 3.978849999999999748e-02
2.486880000000000202e+00 5.000000000000000278e-02 5.355859999999999788e-02
2.513440000000000119e+00 5.000000000000000278e-02 6.653489999999999405e-02
2.540000000000000036e+00 5.000000000000000278e-02 7.867459999999999731e-02
8.399999999999999689e-01 1.000000000000000056e-01 7.245930000000000253e-03
8.665620000000000545e-01 1.000000000000000056e-01 4.967990000000000253e-03
8.931249999999999467e-01 1.000000000000000056e-01 -2.957640000000000095e-03
9.196879999999999500e-01 1.000000000000000056e-01 -1.264389999999999958e-02
9.462500000000000355e-01 1.000000000000000056e-01 -2.236230000000000162e-02
9.728120000000000100e-01 1.000000000000000056e-01 -3.217600000000000321e-02
9.993750000000000133e-01 1.000000000000000056e-01 -4.214629999999999765e-02
1.025940000000000074e+00 1.000000000000000056e-01 -5.232549999999999701e-02
1.052499999999999991e+00 1.000000000000000056e-01 -6.275849999999999485e-02
1.079059999999999908e+00 1.000000000000000056e-01 -7.348659999999999914e-02
1.105620000000000047e+00 1.000000000000000056e-01 -8.454860000000000153e-02
1.132190000000000030e+00 1.000000000000000056e-01 -9.575210000000000665e-02
1.158749999999999947e+00 1.000000000000000056e-01 -1.071349999999999941e-01
1.185310000000000086e+00 1.000000000000000056e-01 -1.187219999999999942e-01
1.211870000000000003e+00 1.000000000000000056e-01 -1.305280000000000051e-01
1.238439999999999985e+00 1.000000000000000056e-01 -1.425559999999999883e-01
1.264999999999999902e+00 1.000000000000000056e-01 -1.547959999999999892e-01
1.291560000000000041e+00 1.000000000000000056e-01 -1.672250000000000125e-01
1.318130000000000024e+00 1.000000000000000056e-01 -1.798059999999999936e-01
1.344689999999999941e+00 1.000000000000000056e-01 -1.924879999999999924e-01
1.371250000000000080e+00 1.000000000000000056e-01 -2.052039999999999975e-01
1.397809999999999997e+00 1.000000000000000056e-01 -2.178720000000000101e-01
1.424379999999999979e+00 1.000000000000000056e-01 -2.303959999999999897e-01
1.450939999999999896e+00 1.000000000000000056e-01 -2.426639999999999908e-01
1.477500000000000036e+00 1.000000000000000056e-01 -2.545540000000000025e-01
1.504059999999999953e+00 1.000000000000000056e-01 -2.659290000000000265e-01
1.530620000000000092e+00 1.000000000000000056e-01 -2.766489999999999783e-01
1.557190000000000074e+00 1.000000000000000056e-01 -2.865639999999999854e-01
1.583749999999999991e+00 1.000000000000000056e-01 -2.955269999999999841e-01
1.610309999999999908e+00 1.000000000000000056e-01 -3.033919999999999950e-01
1.636870000000000047e+00 1.000000000000000056e-01 -3.100209999999999910e-01
1.663440000000000030e+00 1.000000000000000056e-01 -3.152889999999999859e-01
1.689999999999999947e+00 1.000000000000000056e-01 -3.190850000000000075e-01
1.716560000000000086e+00 1.000000000000000056e-01 -3.213210000000000233e-01
1.743120000000000003e+00 1.000000000000000056e-01 -3.219319999999999959e-01
1.769689999999999985e+00 1.000000000000000056e-01 -3.208779999999999966e-01
1.796249999999999902e+00 1.000000000000000056e-01 -3.181479999999999864e-01
1.822810000000000041e+00 1.000000000000000056e-01 -3.137579999999999814e-01
1.849380000000000024e+00 1.000000000000000056e-01 -3.077480000000000215e-01
1.875939999999999941e+00 1.000000000000000056e-01 -3.001849999999999796e-01
1.902500000000000080e+00 1.000000000000000056e-01 -2.911549999999999971e-01
1.929059999999999997e+00 1.000000000000000056e-01 -2.807629999999999848e-01
1.955629999999999979e+00 1.000000000000000056e-01 -2.691239999999999744e-01
1.982189999999999896e+00 1.000000000000000056e-01 -2.563639999999999808e-01
2.008750000000000036e+00 1.000000000000000056e-01 -2.426069999999999893e-01
2.035309999999999953e+00 1.000000000000000056e-01 -2.279789999999999872e-01
2.061879999999999935e+00 1.000000000000000056e-01 -2.125990000000000102e-01
2.088439999999999852e+00 1.000000000000000056e-01 -1.965729999999999977e-01
2.115000000000000213e+00 1.000000000000000056e-01 -1.799969999999999903e-01
2.141560000000000130e+00 1.000000000000000056e-01 -1.629480000000000095e-01
2.168120000000000047e+00 1.000000000000000056e-01 -1.454860000000000042e-01
2.194690000000000030e+00 1.000000000000000056e-01 -1.276490000000000125e-01
2.221249999999999947e+00 1.000000000000000056e-01 -1.094569999999999987e-01
2.247809999999999864e+00 1.000000000000000056e-01 -9.090360000000000107e-02
2.274369999999999781e+00 1.000000000000000056e-01 -7.195469999999999644e-02
2.300940000000000207e+00 1.000000000000000056e-01 -5.353379999999999944e-02
2.327500000000000124e+00 1.000000000000000056e-01 -3.564230000000000176e-02
2.354060000000000041e+00 1.000000000000000056e-01 -1.829120000000000051e-02
2.380630000000000024e+00 1.000000000000000056e-01 -1.502719999999999924e-03
2.407189999999999941e+00 1.000000000000000056e-01 1.468979999999999939e-02
2.433749999999999858e+00 1.000000000000000056e-01 3.024189999999999864e-02
2.460310000000000219e+00 1.000000000000000056e-01 4.509980000000000239e-02
2.486880000000000202e+00 1.000000000000000056e-01 5.920199999999999768e-02
2.513440000000000119e+00 1.000000000000000056e-01 7.248330000000000051e-02
2.540000000000000036e+00 1.000000000000000056e-01 8.487939999999999374e-02
8.399999999999999689e-01 1.499999999999999944e-01 8.748109999999999914e-03
8.665620000000000545e-01 1.499999999999999944e-01 6.599550000000000034e-03
8.931249999999999467e-01 1.499999999999999944e-01 -1.630740000000000097e-03
9.196879999999999500e-01 1.499999999999999944e-01 -1.135259999999999915e-02
9.462500000000000355e-01 1.499999999999999944e-01 -2.110990000000000089e-02
9.728120000000000100e-01 1.499999999999999944e-01 -3.095240000000000144e-02
9.993750000000000133e-01 1.499999999999999944e-01 -4.092729999999999979e-02
1.025940000000000074e+00 1.499999999999999944e-01 -5.108159999999999784e-02
1.052499999999999991e+00 1.499999999999999944e-01 -6.146070000000000005e-02
1.079059999999999908e+00 1.499999999999999944e-01 -7.210919999999999830e-02
1.105620000000000047e+00 1.499999999999999944e-01 -8.307349999999999457e-02
1.132190000000000030e+00 1.499999999999999944e-01 -9.417649999999999633e-02
1.158749999999999947e+00 1.499999999999999944e-01 -1.054409999999999931e-01
1.185310000000000086e+00 1.499999999999999944e-01 -1.168870000000000048e-01
1.211870000000000003e+00 1.499999999999999944e-01 -1.285300000000000054e-01
1.238439999999999985e+00 1.499999999999999944e-01 -1.403709999999999958e-01
1.264999999999999902e+00 1.499999999999999944e-01 -1.524030000000000107e-01
1.291560000000000041e+00 1.499999999999999944e-01 -1.646040000000000003e-01
1.318130000000000024e+00 1.499999999999999944e-01 -1.769370000000000109e-01
1.344689999999999941e+00 1.499999999999999944e-01 -1.893529999999999935e-01
1.371250000000000080e+00 1.499999999999999944e-01 -2.017859999999999931e-01
1.397809999999999997e+00 1.499999999999999944e-01 -2.141579999999999873e-01
1.424379999999999979e+00 1.499999999999999944e-01 -2.263749999999999929e-01
1.450939999999999896e+00 1.499999999999999944e-01 -2.383280000000000121e-01
1.477500000000000036e+00 1.499999999999999944e-01 -2.498970000000000080e-01
1.504059999999999953e+00 1.499999999999999944e-01 -2.609529999999999905e-01
1.530620000000000092e+00 1.499999999999999944e-01 -2.713579999999999881e-01
1.557190000000000074e+00 1.499999999999999944e-01 -2.809679999999999955e-01
1.583749999999999991e+00 1.499999999999999944e-01 -2.896409999999999818e-01
1.610309999999999908e+00 1.499999999999999944e-01 -2.972350000000000270e-01
1.636870000000000047e+00 1.499999999999999944e-01 -3.036179999999999990e-01
1.663440000000000030e+00 1.499999999999999944e-01 -3.086690000000000267e-01
1.689999999999999947e+00 1.499999999999999944e-01 -3.122820000000000040e-01
1.716560000000000086e+00 1.499999999999999944e-01 -3.143710000000000115e-01
1.743120000000000003e+00 1.499999999999999944e-01 -3.148730000000000140e-01
1.769689999999999985e+00 1.499999999999999944e-01 -3.137510000000000021e-01
1.796249999999999902e+00 1.499999999999999944e-01 -3.109910000000000174e-01
1.822810000000000041e+00 1.499999999999999944e-01 -3.066099999999999937e-01
1.849380000000000024e+00 1.499999999999999944e-01 -3.006449999999999956e-01
1.875939999999999941e+00 1.499999999999999944e-01 -2.931590000000000029e-01
1.902500000000000080e+00 1.499999999999999944e-01 -2.842339999999999867e-01
1.929059999999999997e+00 1.499999999999999944e-01 -2.739690000000000181e-01
1.955629999999999979e+00 1.499999999999999944e-01 -2.624739999999999851e-01
1.982189999999999896e+00 1.499999999999999944e-01 -2.498660000000000048e-01
2.008750000000000036e+00 1.499999999999999944e-01 -2.362640000000000018e-01
2.035309999999999953e+00 1.499999999999999944e-01 -2.217870000000000119e-01
2.061879999999999935e+00 1.499999999999999944e-01 -2.065440000000000054e-01
2.088439999999999852e+00 1.499999999999999944e-01 -1.906370000000000009e-01
2.115000000000000213e+00 1.499999999999999944e-01 -1.741520000000000012e-01
2.141560000000000130e+00 1.499999999999999944e-01 -1.571589999999999931e-01
2.168120000000000047e+00 1.499999999999999944e-01 -1.397120000000000029e-01
2.194690000000000030e+00 1.499999999999999944e-01 -1.218420000000000059e-01
2.221249999999999947e+00 1.499999999999999944e-01 -1.035689999999999944e-01
2.247809999999999864e+00 1.499999999999999944e-01 -8.489760000000000362e-02
2.274369999999999781e+00 1.499999999999999944e-01 -6.585359999999999825e-02
2.300940000000000207e+00 1.499999999999999944e-01 -4.729579999999999895e-02
2.327500000000000124e+00 1.499999999999999944e-01 -2.919820000000000054e-02
2.354060000000000041e+00 1.499999999999999944e-01 -1.156289999999999922e-02
2.380630000000000024e+00 1.499999999999999944e-01 5.587769999999999716e-03
2.407189999999999941e+00 1.499999999999999944e-01 2.221350000000000061e-02
2.433749999999999858e+00 1.499999999999999944e-01 3.825649999999999884e-02
2.460310000000000219e+00 1.499999999999999944e-01 5.364150000000000168e-02
2.486880000000000202e+00 1.499999999999999944e-01 6.827740000000000198e-02
2.513440000000000119e+00 1.499999999999999944e-01 8.206149999999999556e-02
2.540000000000000036e+00 1.499999999999999944e-01 9.488729999999999387e-02
8.399999999999999689e-01 2.000000000000000111e-01 8.603249999999999786e-03
8.665620000000000545e-01 2.000000000000000111e-01 6.497179999999999969e-03
8.931249999999999467e-01 2.000000000000000111e-01 -1.329239999999999979e-03
9.196879999999999500e-01 2.000000000000000111e-01 -1.091699999999999962e-02
9.462500000000000355e-01 2.000000000000000111e-01 -2.053079999999999836e-02
9.728120000000000100e-01 2.000000000000000111e-01 -3.021290000000000087e-02
9.993750000000000133e-01 2.000000000000000111e-01 -4.001199999999999896e-02
1.025940000000000074e+00 2.000000000000000111e-01 -4.997440000000000215e-02
1.052499999999999991e+00 2.000000000000000111e-01 -6.014169999999999933e-02
1.079059999999999908e+00 2.000000000000000111e-01 -7.054950000000000110e-02
1.105620000000000047e+00 2.000000000000000111e-01 -8.122530000000000028e-02
1.132190000000000030e+00 2.000000000000000111e-01 -9.218300000000000105e-02
1.158749999999999947e+00 2.000000000000000111e-01 -1.032489999999999936e-01
1.185310000000000086e+00 2.000000000000000111e-01 -1.144590000000000052e-01
1.211870000000000003e+00 2.000000000000000111e-01 -1.258340000000000014e-01
1.238439999999999985e+00 2.000000000000000111e-01 -1.373790000000000011e-01
1.264999999999999902e+00 2.000000000000000111e-01 -1.490879999999999983e-01
1.291560000000000041e+00 2.000000000000000111e-01 -1.609379999999999977e-01
1.318130000000000024e+00 2.000000000000000111e-01 -1.728969999999999951e-01
1.344689999999999941e+00 2.000000000000000111e-01 -1.849139999999999950e-01
1.371250000000000080e+00 2.000000000000000111e-01 -1.969279999999999919e-01
1.397809999999999997e+00 2.000000000000000111e-01 -2.088609999999999911e-01
1.424379999999999979e+00 2.000000000000000111e-01 -2.206230000000000135e-01
1.450939999999999896e+00 2.000000000000000111e-01 -2.321120000000000128e-01
1.477500000000000036e+00 2.000000000000000111e-01 -2.432120000000000115e-01
1.504059999999999953e+00 2.000000000000000111e-01 -2.537980000000000236e-01
1.530620000000000092e+00 2.000000000000000111e-01 -2.637399999999999745e-01
1.557190000000000074e+00 2.000000000000000111e-01 -2.729019999999999779e-01
1.583749999999999991e+00 2.000000000000000111e-01 -2.811469999999999803e-01
1.610309999999999908e+00 2.000000000000000111e-01 -2.883430000000000160e-01
1.636870000000000047e+00 2.000000000000000111e-01 -2.943629999999999858e-01
1.663440000000000030e+00 2.000000000000000111e-01 -2.990920000000000245e-01
1.689999999999999947e+00 2.000000000000000111e-01 -3.024319999999999786e-01
1.716560000000000086e+00 2.000000000000000111e-01 -3.043009999999999882e-01
1.743120000000000003e+00 2.000000000000000111e-01 -3.046380000000000199e-01
1.769689999999999985e+00 2.000000000000000111e-01 -3.034089999999999843e-01
1.796249999999999902e+00 2.000000000000000111e-01 -3.006010000000000071e-01
1.822810000000000041e+00 2.000000000000000111e-01 -2.962259999999999893e-01
1.849380000000000024e+00 2.000000000000000111e-01 -2.903220000000000245e-01
1.875939999999999941e+00 2.000000000000000111e-01 -2.829450000000000021e-01
1.902500000000000080e+00 2.000000000000000111e-01 -2.741709999999999980e-01
1.929059999999999997e+00 2.000000000000000111e-01 -2.640919999999999934e-01
1.955629999999999979e+00 2.000000000000000111e-01 -2.528090000000000059e-01
1.982189999999999896e+00 2.000000000000000111e-01 -2.404290000000000038e-01
2.008750000000000036e+00 2.000000000000000111e-01 -2.270639999999999881e-01
2.035309999999999953e+00 2.000000000000000111e-01 -2.128200000000000092e-01
2.061879999999999935e+00 2.000000000000000111e-01 -1.977959999999999996e-01
2.088439999999999852e+00 2.000000000000000111e-01 -1.820829999999999949e-01
2.115000000000000213e+00 2.000000000000000111e-01 -1.657559999999999867e-01
2.141560000000000130e+00 2.000000000000000111e-01 -1.488730000000000053e-01
2.168120000000000047e+00 2.000000000000000111e-01 -1.314710000000000045e-01
2.194690000000000030e+00 2.000000000000000111e-01 -1.135639999999999983e-01
2.221249999999999947e+00 2.000000000000000111e-01 -9.512950000000000572e-02
2.247809999999999864e+00 2.000000000000000111e-01 -7.609449999999999548e-02
2.274369999999999781e+00 2.000000000000000111e-01 -5.725999999999999840e-02
2.300940000000000207e+00 2.000000000000000111e-01 -3.868800000000000017e-02
2.327500000000000124e+00 2.000000000000000111e-01 -2.040619999999999934e-02
2.354060000000000041e+00 2.000000000000000111e-01 -2.437040000000000126e-03
2.380630000000000024e+00 2.000000000000000111e-01 1.518850000000000061e-02
2.407189999999999941e+00 2.000000000000000111e-01 3.242249999999999993e-02
2.433749999999999858e+00 2.000000000000000111e-01 4.919359999999999705e-02
