1.477500000000000036e+00 1.499999999999999944e-01 -2.410940000000000083e+00
1.504059999999999953e+00 1.499999999999999944e-01 -2.371030000000000193e+00
1.530620000000000092e+00 1.499999999999999944e-01 -2.332759999999999945e+00
1.557190000000000074e+00 1.499999999999999944e-01 -2.295939999999999870e+00
1.583749999999999991e+00 1.499999999999999944e-01 -2.260369999999999990e+00
1.610309999999999908e+00 1.499999999999999944e-01 -2.225870000000000015e+00
1.636870000000000047e+00 1.499999999999999944e-01 -2.192229999999999901e+00
1.663440000000000030e+00 1.499999999999999944e-01 -2.159279999999999866e+00
1.689999999999999947e+00 1.499999999999999944e-01 -2.126850000000000129e+00
1.716560000000000086e+00 1.499999999999999944e-01 -2.094809999999999839e+00
1.743120000000000003e+00 1.499999999999999944e-01 -2.063109999999999999e+00
1.769689999999999985e+00 1.499999999999999944e-01 -2.031680000000000152e+00
1.796249999999999902e+00 1.499999999999999944e-01 -2.000519999999999854e+00
1.822810000000000041e+00 1.499999999999999944e-01 -1.969700000000000006e+00
1.849380000000000024e+00 1.499999999999999944e-01 -1.939289999999999958e+00
1.875939999999999941e+00 1.499999999999999944e-01 -1.909389999999999921e+00
1.902500000000000080e+00 1.499999999999999944e-01 -1.880100000000000104e+00
1.929059999999999997e+00 1.499999999999999944e-01 -1.851569999999999938e+00
1.955629999999999979e+00 1.499999999999999944e-01 -1.823860000000000037e+00
1.982189999999999896e+00 1.499999999999999944e-01 -1.797080000000000011e+00
2.008750000000000036e+00 1.499999999999999944e-01 -1.771279999999999966e+00
2.035309999999999953e+00 1.499999999999999944e-01 -1.746469999999999967e+00
2.061879999999999935e+00 1.499999999999999944e-01 -1.722660000000000080e+00
2.088439999999999852e+00 1.499999999999999944e-01 -1.699810000000000043e+00
2.115000000000000213e+00 1.499999999999999944e-01 -1.677869999999999973e+00
2.141560000000000130e+00 1.499999999999999944e-01 -1.656760000000000010e+00
2.168120000000000047e+00 1.499999999999999944e-01 -1.636390000000000011e+00
2.194690000000000030e+00 1.499999999999999944e-01 -1.616659999999999986e+00
2.221249999999999947e+00 1.499999999999999944e-01 -1.597450000000000037e+00
2.247809999999999864e+00 1.499999999999999944e-01 -1.578640000000000043e+00
2.274369999999999781e+00 1.499999999999999944e-01 -1.560210000000000097e+00
2.300940000000000207e+00 1.499999999999999944e-01 -1.542189999999999950e+00
2.327500000000000124e+00 1.499999999999999944e-01 -1.524589999999999890e+00
2.354060000000000041e+00 1.499999999999999944e-01 -1.507390000000000008e+00
2.380630000000000024e+00 1.499999999999999944e-01 -1.490569999999999951e+00
2.407189999999999941e+00 1.499999999999999944e-01 -1.474120000000000097e+00
2.433749999999999858e+00 1.499999999999999944e-01 -1.458029999999999937e+00
2.460310000000000219e+00 1.499999999999999944e-01 -1.442290000000000072e+00
2.486880000000000202e+00 1.499999999999999944e-01 -1.426889999999999992e+00
2.513440000000000119e+00 1.499999999999999944e-01 -1.411810000000000009e+00
2.540000000000000036e+00 1.499999999999999944e-01 -1.397040000000000060e+00
8.399999999999999689e-01 2.000000000000000111e-01 -4.224400000000000155e+00
8.665620000000000545e-01 2.000000000000000111e-01 -4.094909999999999606e+00
8.931249999999999467e-01 2.000000000000000111e-01 -3.973120000000000207e+00
9.196879999999999500e-01 2.000000000000000111e-01 -3.858369999999999855e+00
9.462500000000000355e-01 2.000000000000000111e-01 -3.750059999999999949e+00
9.728120000000000100e-01 2.000000000000000111e-01 -3.647660000000000124e+00
9.993750000000000133e-01 2.000000000000000111e-01 -3.550710000000000033e+00
1.025940000000000074e+00 2.000000000000000111e-01 -3.458779999999999966e+00
1.052499999999999991e+00 2.000000000000000111e-01 -3.371490000000000098e+00
1.079059999999999908e+00 2.000000000000000111e-01 -3.288499999999999979e+00
1.105620000000000047e+00 2.000000000000000111e-01 -3.209490000000000176e+00
1.132190000000000030e+00 2.000000000000000111e-01 -3.134160000000000057e+00
1.158749999999999947e+00 2.000000000000000111e-01 -3.062209999999999877e+00
1.185310000000000086e+00 2.000000000000000111e-01 -2.993450000000000166e+00
1.211870000000000003e+00 2.000000000000000111e-01 -2.927700000000000191e+00
1.238439999999999985e+00 2.000000000000000111e-01 -2.864829999999999988e+00
1.264999999999999902e+00 2.000000000000000111e-01 -2.804699999999999971e+00
1.291560000000000041e+00 2.000000000000000111e-01 -2.747180000000000177e+00
1.318130000000000024e+00 2.000000000000000111e-01 -2.692180000000000017e+00
1.344689999999999941e+00 2.000000000000000111e-01 -2.639600000000000168e+00
1.371250000000000080e+00 2.000000000000000111e-01 -2.589339999999999975e+00
1.397809999999999997e+00 2.000000000000000111e-01 -2.541300000000000114e+00
1.424379999999999979e+00 2.000000000000000111e-01 -2.495389999999999997e+00
1.450939999999999896e+00 2.000000000000000111e-01 -2.451499999999999790e+00
1.477500000000000036e+00 2.000000000000000111e-01 -2.409499999999999975e+00
1.504059999999999953e+00 2.000000000000000111e-01 -2.369250000000000078e+00
1.530620000000000092e+00 2.000000000000000111e-01 -2.330620000000000136e+00
1.557190000000000074e+00 2.000000000000000111e-01 -2.293419999999999792e+00
1.583749999999999991e+00 2.000000000000000111e-01 -2.257490000000000219e+00
1.610309999999999908e+00 2.000000000000000111e-01 -2.222630000000000106e+00
1.636870000000000047e+00 2.000000000000000111e-01 -2.188680000000000181e+00
1.663440000000000030e+00 2.000000000000000111e-01 -2.155470000000000219e+00
1.689999999999999947e+00 2.000000000000000111e-01 -2.122850000000000126e+00
1.716560000000000086e+00 2.000000000000000111e-01 -2.090720000000000134e+00
1.743120000000000003e+00 2.000000000000000111e-01 -2.058990000000000098e+00
1.769689999999999985e+00 2.000000000000000111e-01 -2.027620000000000200e+00
1.796249999999999902e+00 2.000000000000000111e-01 -1.996629999999999905e+00
1.822810000000000041e+00 2.000000000000000111e-01 -1.966040000000000010e+00
1.849380000000000024e+00 2.000000000000000111e-01 -1.935920000000000085e+00
1.875939999999999941e+00 2.000000000000000111e-01 -1.906369999999999898e+00
1.902500000000000080e+00 2.000000000000000111e-01 -1.877469999999999972e+00
1.929059999999999997e+00 2.000000000000000111e-01 -1.849320000000000075e+00
1.955629999999999979e+00 2.000000000000000111e-01 -1.822009999999999907e+00
1.982189999999999896e+00 2.000000000000000111e-01 -1.795600000000000085e+00
2.008750000000000036e+00 2.000000000000000111e-01 -1.770129999999999981e+00
2.035309999999999953e+00 2.000000000000000111e-01 -1.745640000000000081e+00
2.061879999999999935e+00 2.000000000000000111e-01 -1.722089999999999899e+00
2.088439999999999852e+00 2.000000000000000111e-01 -1.699459999999999971e+00
2.115000000000000213e+00 2.000000000000000111e-01 -1.677689999999999904e+00
2.141560000000000130e+00 2.000000000000000111e-01 -1.656709999999999905e+00
2.168120000000000047e+00 2.000000000000000111e-01 -1.636409999999999920e+00
2.194690000000000030e+00 2.000000000000000111e-01 -1.616710000000000091e+00
2.221249999999999947e+00 2.000000000000000111e-01 -1.597490000000000077e+00
2.247809999999999864e+00 2.000000000000000111e-01 -1.578640000000000043e+00
2.274369999999999781e+00 2.000000000000000111e-01 -1.560210000000000097e+00
2.300940000000000207e+00 2.000000000000000111e-01 -1.542189999999999950e+00
2.327500000000000124e+00 2.000000000000000111e-01 -1.524589999999999890e+00
2.354060000000000041e+00 2.000000000000000111e-01 -1.507390000000000008e+00
2.380630000000000024e+00 2.000000000000000111e-01 -1.490569999999999951e+00
2.407189999999999941e+00 2.000000000000000111e-01 -1.474120000000000097e+00
2.433749999999999858e+00 2.000000000000000111e-01 -1.458029999999999937e+00
2.460310000000000219e+00 2.000000000000000111e-01 -1.442290000000000072e+00
2.486880000000000202e+00 2.000000000000000111e-01 -1.426889999999999992e+00
2.513440000000000119e+00 2.000000000000000111e-01 -1.411810000000000009e+00
2.540000000000000036e+00 2.000000000000000111e-01 -1.397040000000000060e+00
8.399999999999999689e-01 2.500000000000000000e-01 -4.224400000000000155e+00
8.665620000000000545e-01 2.500000000000000000e-01 -4.094909999999999606e+00
8.931249999999999467e-01 2.500000000000000000e-01 -3.973120000000000207e+00
9.196879999999999500e-01 2.500000000000000000e-01 -3.858369999999999855e+00
9.462500000000000355e-01 2.500000000000000000e-01 -3.750059999999999949e+00
9.728120000000000100e-01 2.500000000000000000e-01 -3.647660000000000124e+00
9.993750000000000133e-01 2.500000000000000000e-01 -3.550710000000000033e+00
1.025940000000000074e+00 2.500000000000000000e-01 -3.458779999999999966e+00
1.052499999999999991e+00 2.500000000000000000e-01 -3.371490000000000098e+00
1.079059999999999908e+00 2.500000000000000000e-01 -3.288499999999999979e+00
1.105620000000000047e+00 2.500000000000000000e-01 -3.209490000000000176e+00
1.132190000000000030e+00 2.500000000000000000e-01 -3.134180000000000188e+00
1.158749999999999947e+00 2.500000000000000000e-01 -3.062240000000000073e+00
1.185310000000000086e+00 2.500000000000000000e-01 -2.993489999999999984e+00
1.211870000000000003e+00 2.500000000000000000e-01 -2.927740000000000009e+00
1.238439999999999985e+00 2.500000000000000000e-01 -2.864850000000000119e+00
1.264999999999999902e+00 2.500000000000000000e-01 -2.804670000000000218e+00
1.291560000000000041e+00 2.500000000000000000e-01 -2.747100000000000097e+00
1.318130000000000024e+00 2.500000000000000000e-01 -2.692009999999999792e+00
1.344689999999999941e+00 2.500000000000000000e-01 -2.639289999999999914e+00
1.371250000000000080e+00 2.500000000000000000e-01 -2.588859999999999939e+00
1.397809999999999997e+00 2.500000000000000000e-01 -2.540610000000000035e+00
1.424379999999999979e+00 2.500000000000000000e-01 -2.494439999999999991e+00
1.450939999999999896e+00 2.500000000000000000e-01 -2.450239999999999974e+00
1.477500000000000036e+00 2.500000000000000000e-01 -2.407880000000000020e+00
1.504059999999999953e+00 2.500000000000000000e-01 -2.367259999999999920e+00
1.530620000000000092e+00 2.500000000000000000e-01 -2.328209999999999891e+00
1.557190000000000074e+00 2.500000000000000000e-01 -2.290599999999999969e+00
1.583749999999999991e+00 2.500000000000000000e-01 -2.254249999999999865e+00
1.610309999999999908e+00 2.500000000000000000e-01 -2.218999999999999861e+00
1.636870000000000047e+00 2.500000000000000000e-01 -2.184699999999999864e+00
1.663440000000000030e+00 2.500000000000000000e-01 -2.151199999999999779e+00
1.689999999999999947e+00 2.500000000000000000e-01 -2.118380000000000152e+00
1.716560000000000086e+00 2.500000000000000000e-01 -2.086120000000000196e+00
1.743120000000000003e+00 2.500000000000000000e-01 -2.054370000000000029e+00
1.769689999999999985e+00 2.500000000000000000e-01 -2.023099999999999898e+00
1.796249999999999902e+00 2.500000000000000000e-01 -1.992280000000000051e+00
1.822810000000000041e+00 2.500000000000000000e-01 -1.961969999999999992e+00
1.849380000000000024e+00 2.500000000000000000e-01 -1.932190000000000074e+00
1.875939999999999941e+00 2.500000000000000000e-01 -1.903040000000000065e+00
1.902500000000000080e+00 2.500000000000000000e-01 -1.874570000000000070e+00
1.929059999999999997e+00 2.500000000000000000e-01 -1.846870000000000012e+00
1.955629999999999979e+00 2.500000000000000000e-01 -1.820009999999999906e+00
1.982189999999999896e+00 2.500000000000000000e-01 -1.794019999999999948e+00
2.008750000000000036e+00 2.500000000000000000e-01 -1.768950000000000022e+00
2.035309999999999953e+00 2.500000000000000000e-01 -1.744790000000000063e+00
2.061879999999999935e+00 2.500000000000000000e-01 -1.721540000000000070e+00
2.088439999999999852e+00 2.500000000000000000e-01 -1.699140000000000095e+00
2.115000000000000213e+00 2.500000000000000000e-01 -1.677550000000000097e+00
2.141560000000000130e+00 2.500000000000000000e-01 -1.656689999999999996e+00
2.168120000000000047e+00 2.500000000000000000e-01 -1.636470000000000091e+00
2.194690000000000030e+00 2.500000000000000000e-01 -1.616780000000000106e+00
2.221249999999999947e+00 2.500000000000000000e-01 -1.597520000000000051e+00
2.247809999999999864e+00 2.500000000000000000e-01 -1.578640000000000043e+00
2.274369999999999781e+00 2.500000000000000000e-01 -1.560210000000000097e+00
2.300940000000000207e+00 2.500000000000000000e-01 -1.542189999999999950e+00
2.327500000000000124e+00 2.500000000000000000e-01 -1.524589999999999890e+00
2.354060000000000041e+00 2.500000000000000000e-01 -1.507390000000000008e+00
2.380630000000000024e+00 2.500000000000000000e-01 -1.490569999999999951e+00
2.407189999999999941e+00 2.500000000000000000e-01 -1.474120000000000097e+00
2.433749999999999858e+00 2.500000000000000000e-01 -1.458029999999999937e+00
2.460310000000000219e+00 2.500000000000000000e-01 -1.442290000000000072e+00
2.486880000000000202e+00 2.500000000000000000e-01 -1.426889999999999992e+00
2.513440000000000119e+00 2.500000000000000000e-01 -1.411810000000000009e+00
2.540000000000000036e+00 2.500000000000000000e-01 -1.397040000000000060e+00
8.399999999999999689e-01 2.999999999999999889e-01 -4.224400000000000155e+00
8.665620000000000545e-01 2.999999999999999889e-01 -4.094909999999999606e+00
8.931249999999999467e-01 2.999999999999999889e-01 -3.973120000000000207e+00
9.196879999999999500e-01 2.999999999999999889e-01 -3.858369999999999855e+00
9.462500000000000355e-01 2.999999999999999889e-01 -3.750059999999999949e+00
9.728120000000000100e-01 2.999999999999999889e-01 -3.647660000000000124e+00
9.993750000000000133e-01 2.999999999999999889e-01 -3.550710000000000033e+00
1.025940000000000074e+00 2.999999999999999889e-01 -3.458779999999999966e+00
1.052499999999999991e+00 2.999999999999999889e-01 -3.371490000000000098e+00
1.079059999999999908e+00 2.999999999999999889e-01 -3.288499999999999979e+00
1.105620000000000047e+00 2.999999999999999889e-01 -3.209490000000000176e+00
1.132190000000000030e+00 2.999999999999999889e-01 -3.134189999999999809e+00
1.158749999999999947e+00 2.999999999999999889e-01 -3.062269999999999825e+00
1.185310000000000086e+00 2.999999999999999889e-01 -2.993529999999999802e+00
1.211870000000000003e+00 2.999999999999999889e-01 -2.927779999999999827e+00
1.238439999999999985e+00 2.999999999999999889e-01 -2.864879999999999871e+00
1.264999999999999902e+00 2.999999999999999889e-01 -2.804670000000000218e+00
1.291560000000000041e+00 2.999999999999999889e-01 -2.747030000000000083e+00
1.318130000000000024e+00 2.999999999999999889e-01 -2.691840000000000011e+00
1.344689999999999941e+00 2.999999999999999889e-01 -2.638999999999999790e+00
1.371250000000000080e+00 2.999999999999999889e-01 -2.588400000000000034e+00
1.397809999999999997e+00 2.999999999999999889e-01 -2.539930000000000021e+00
1.424379999999999979e+00 2.999999999999999889e-01 -2.493489999999999984e+00
1.450939999999999896e+00 2.999999999999999889e-01 -2.448980000000000157e+00
1.477500000000000036e+00 2.999999999999999889e-01 -2.406280000000000197e+00
1.504059999999999953e+00 2.999999999999999889e-01 -2.365260000000000140e+00
1.530620000000000092e+00 2.999999999999999889e-01 -2.325800000000000090e+00
1.557190000000000074e+00 2.999999999999999889e-01 -2.287760000000000016e+00
1.583749999999999991e+00 2.999999999999999889e-01 -2.250989999999999824e+00
1.610309999999999908e+00 2.999999999999999889e-01 -2.215349999999999930e+00
1.636870000000000047e+00 2.999999999999999889e-01 -2.180699999999999861e+00
1.663440000000000030e+00 2.999999999999999889e-01 -2.146920000000000162e+00
1.689999999999999947e+00 2.999999999999999889e-01 -2.113890000000000047e+00
1.716560000000000086e+00 2.999999999999999889e-01 -2.081529999999999880e+00
1.743120000000000003e+00 2.999999999999999889e-01 -2.049780000000000157e+00
1.769689999999999985e+00 2.999999999999999889e-01 -2.018600000000000172e+00
1.796249999999999902e+00 2.999999999999999889e-01 -1.987980000000000080e+00
1.822810000000000041e+00 2.999999999999999889e-01 -1.957950000000000079e+00
1.849380000000000024e+00 2.999999999999999889e-01 -1.928539999999999921e+00
1.875939999999999941e+00 2.999999999999999889e-01 -1.899799999999999933e+00
1.902500000000000080e+00 2.999999999999999889e-01 -1.871779999999999999e+00
1.929059999999999997e+00 2.999999999999999889e-01 -1.844540000000000068e+00
1.955629999999999979e+00 2.999999999999999889e-01 -1.818119999999999958e+00
1.982189999999999896e+00 2.999999999999999889e-01 -1.792569999999999997e+00
2.008750000000000036e+00 2.999999999999999889e-01 -1.767879999999999896e+00
2.035309999999999953e+00 2.999999999999999889e-01 -1.744070000000000009e+00
2.061879999999999935e+00 2.999999999999999889e-01 -1.721090000000000009e+00
2.088439999999999852e+00 2.999999999999999889e-01 -1.698919999999999986e+00
2.115000000000000213e+00 2.999999999999999889e-01 -1.677499999999999991e+00
2.141560000000000130e+00 2.999999999999999889e-01 -1.656740000000000101e+00
2.168120000000000047e+00 2.999999999999999889e-01 -1.636549999999999949e+00
2.194690000000000030e+00 2.999999999999999889e-01 -1.616840000000000055e+00
2.221249999999999947e+00 2.999999999999999889e-01 -1.597520000000000051e+00
2.247809999999999864e+00 2.999999999999999889e-01 -1.578640000000000043e+00
2.274369999999999781e+00 2.999999999999999889e-01 -1.560210000000000097e+00
2.300940000000000207e+00 2.999999999999999889e-01 -1.542189999999999950e+00
2.327500000000000124e+00 2.999999999999999889e-01 -1.524589999999999890e+00
2.354060000000000041e+00 2.999999999999999889e-01 -1.507390000000000008e+00
2.380630000000000024e+00 2.999999999999999889e-01 -1.490569999999999951e+00
2.407189999999999941e+00 2.999999999999999889e-01 -1.474120000000000097e+00
2.433749999999999858e+00 2.999999999999999889e-01 -1.458029999999999937e+00
2.460310000000000219e+00 2.999999999999999889e-01 -1.442290000000000072e+00
2.486880000000000202e+00 2.999999999999999889e-01 -1.426889999999999992e+00
2.513440000000000119e+00 2.999999999999999889e-01 -1.411810000000000009e+00
2.540000000000000036e+00 2.999999999999999889e-01 -1.397040000000000060e+00
8.399999999999999689e-01 3.499999999999999778e-01 -4.224400000000000155e+00
8.665620000000000545e-01 3.499999999999999778e-01 -4.094909999999999606e+00
8.931249999999999467e-01 3.499999999999999778e-01 -3.973120000000000207e+00
9.196879999999999500e-01 3.499999999999999778e-01 -3.858369999999999855e+00
9.462500000000000355e-01 3.499999999999999778e-01 -3.750059999999999949e+00
9.728120000000000100e-01 3.499999999999999778e-01 -3.647660000000000124e+00
9.993750000000000133e-01 3.499999999999999778e-01 -3.550710000000000033e+00
1.025940000000000074e+00 3.499999999999999778e-01 -3.458779999999999966e+00
1.052499999999999991e+00 3.499999999999999778e-01 -3.371490000000000098e+00
1.079059999999999908e+00 3.499999999999999778e-01 -3.288499999999999979e+00
1.105620000000000047e+00 3.499999999999999778e-01 -3.209490000000000176e+00
1.132190000000000030e+00 3.499999999999999778e-01 -3.134189999999999809e+00
1.158749999999999947e+00 3.499999999999999778e-01 -3.062300000000000022e+00
1.185310000000000086e+00 3.499999999999999778e-01 -2.993570000000000064e+00
1.211870000000000003e+00 3.499999999999999778e-01 -2.927840000000000220e+00
1.238439999999999985e+00 3.499999999999999778e-01 -2.864920000000000133e+00
1.264999999999999902e+00 3.499999999999999778e-01 -2.804679999999999840e+00
1.291560000000000041e+00 3.499999999999999778e-01 -2.746989999999999821e+00
1.318130000000000024e+00 3.499999999999999778e-01 -2.691720000000000113e+00
1.344689999999999941e+00 3.499999999999999778e-01 -2.638759999999999994e+00
1.371250000000000080e+00 3.499999999999999778e-01 -2.588000000000000078e+00
1.397809999999999997e+00 3.499999999999999778e-01 -2.539320000000000022e+00
1.424379999999999979e+00 3.499999999999999778e-01 -2.492640000000000189e+00
1.450939999999999896e+00 3.499999999999999778e-01 -2.447839999999999794e+00
1.477500000000000036e+00 3.499999999999999778e-01 -2.404809999999999892e+00
1.504059999999999953e+00 3.499999999999999778e-01 -2.363430000000000142e+00
1.530620000000000092e+00 3.499999999999999778e-01 -2.323589999999999822e+00
1.557190000000000074e+00 3.499999999999999778e-01 -2.285149999999999793e+00
1.583749999999999991e+00 3.499999999999999778e-01 -2.248000000000000220e+00
1.610309999999999908e+00 3.499999999999999778e-01 -2.212000000000000188e+00
1.636870000000000047e+00 3.499999999999999778e-01 -2.177039999999999864e+00
1.663440000000000030e+00 3.499999999999999778e-01 -2.142999999999999794e+00
1.689999999999999947e+00 3.499999999999999778e-01 -2.109809999999999963e+00
1.716560000000000086e+00 3.499999999999999778e-01 -2.077360000000000095e+00
1.743120000000000003e+00 3.499999999999999778e-01 -2.045619999999999994e+00
1.769689999999999985e+00 3.499999999999999778e-01 -2.014540000000000219e+00
1.796249999999999902e+00 3.499999999999999778e-01 -1.984120000000000106e+00
1.822810000000000041e+00 3.499999999999999778e-01 -1.954369999999999941e+00
1.849380000000000024e+00 3.499999999999999778e-01 -1.925300000000000011e+00
1.875939999999999941e+00 3.499999999999999778e-01 -1.896949999999999914e+00
1.902500000000000080e+00 3.499999999999999778e-01 -1.869350000000000067e+00
1.929059999999999997e+00 3.499999999999999778e-01 -1.842549999999999910e+00
1.955629999999999979e+00 3.499999999999999778e-01 -1.816550000000000109e+00
1.982189999999999896e+00 3.499999999999999778e-01 -1.791390000000000038e+00
2.008750000000000036e+00 3.499999999999999778e-01 -1.767060000000000075e+00
2.035309999999999953e+00 3.499999999999999778e-01 -1.743540000000000090e+00
2.061879999999999935e+00 3.499999999999999778e-01 -1.720820000000000016e+00
2.088439999999999852e+00 3.499999999999999778e-01 -1.698839999999999906e+00
2.115000000000000213e+00 3.499999999999999778e-01 -1.677529999999999966e+00
2.141560000000000130e+00 3.499999999999999778e-01 -1.656830000000000025e+00
2.168120000000000047e+00 3.499999999999999778e-01 -1.636640000000000095e+00
2.194690000000000030e+00 3.499999999999999778e-01 -1.616859999999999964e+00
2.221249999999999947e+00 3.499999999999999778e-01 -1.597520000000000051e+00
2.247809999999999864e+00 3.499999999999999778e-01 -1.578640000000000043e+00
2.274369999999999781e+00 3.499999999999999778e-01 -1.560210000000000097e+00
2.300940000000000207e+00 3.499999999999999778e-01 -1.542189999999999950e+00
2.327500000000000124e+00 3.499999999999999778e-01 -1.524589999999999890e+00
2.354060000000000041e+00 3.499999999999999778e-01 -1.507390000000000008e+00
2.380630000000000024e+00 3.499999999999999778e-01 -1.490569999999999951e+00
2.407189999999999941e+00 3.499999999999999778e-01 -1.474120000000000097e+00
2.433749999999999858e+00 3.499999999999999778e-01 -1.458029999999999937e+00
2.460310000000000219e+00 3.499999999999999778e-01 -1.442290000000000072e+00
2.486880000000000202e+00 3.499999999999999778e-01 -1.426889999999999992e+00
2.513440000000000119e+00 3.499999999999999778e-01 -1.411810000000000009e+00
2.540000000000000036e+00 3.499999999999999778e-01 -1.397040000000000060e+00
8.399999999999999689e-01 4.000000000000000222e-01 -4.224400000000000155e+00
8.665620000000000545e-01 4.000000000000000222e-01 -4.094909999999999606e+00
8.931249999999999467e-01 4.000000000000000222e-01 -3.973120000000000207e+00
9.196879999999999500e-01 4.000000000000000222e-01 -3.858369999999999855e+00
9.462500000000000355e-01 4.000000000000000222e-01 -3.750059999999999949e+00
9.728120000000000100e-01 4.000000000000000222e-01 -3.647660000000000124e+00
9.993750000000000133e-01 4.000000000000000222e-01 -3.550710000000000033e+00
1.025940000000000074e+00 4.000000000000000222e-01 -3.458779999999999966e+00
1.052499999999999991e+00 4.000000000000000222e-01 -3.371490000000000098e+00
1.079059999999999908e+00 4.000000000000000222e-01 -3.288499999999999979e+00
1.105620000000000047e+00 4.000000000000000222e-01 -3.209490000000000176e+00
1.132190000000000030e+00 4.000000000000000222e-01 -3.134189999999999809e+00
1.158749999999999947e+00 4.000000000000000222e-01 -3.062320000000000153e+00
1.185310000000000086e+00 4.000000000000000222e-01 -2.993619999999999948e+00
1.211870000000000003e+00 4.000000000000000222e-01 -2.927890000000000104e+00
1.238439999999999985e+00 4.000000000000000222e-01 -2.864980000000000082e+00
1.264999999999999902e+00 4.000000000000000222e-01 -2.804720000000000102e+00
1.291560000000000041e+00 4.000000000000000222e-01 -2.746989999999999821e+00
1.318130000000000024e+00 4.000000000000000222e-01 -2.691650000000000098e+00
1.344689999999999941e+00 4.000000000000000222e-01 -2.638590000000000213e+00
1.371250000000000080e+00 4.000000000000000222e-01 -2.587689999999999824e+00
1.397809999999999997e+00 4.000000000000000222e-01 -2.538839999999999986e+00
1.424379999999999979e+00 4.000000000000000222e-01 -2.491940000000000044e+00
1.450939999999999896e+00 4.000000000000000222e-01 -2.446899999999999853e+00
1.477500000000000036e+00 4.000000000000000222e-01 -2.403579999999999828e+00
1.504059999999999953e+00 4.000000000000000222e-01 -2.361889999999999823e+00
1.530620000000000092e+00 4.000000000000000222e-01 -2.321720000000000006e+00
1.557190000000000074e+00 4.000000000000000222e-01 -2.282939999999999969e+00
1.583749999999999991e+00 4.000000000000000222e-01 -2.245470000000000077e+00
1.610309999999999908e+00 4.000000000000000222e-01 -2.209159999999999791e+00
1.636870000000000047e+00 4.000000000000000222e-01 -2.173939999999999984e+00
1.663440000000000030e+00 4.000000000000000222e-01 -2.139710000000000001e+00
1.689999999999999947e+00 4.000000000000000222e-01 -2.106360000000000010e+00
1.716560000000000086e+00 4.000000000000000222e-01 -2.073859999999999815e+00
1.743120000000000003e+00 4.000000000000000222e-01 -2.042139999999999844e+00
1.769689999999999985e+00 4.000000000000000222e-01 -2.011179999999999968e+00
1.796249999999999902e+00 4.000000000000000222e-01 -1.980939999999999923e+00
1.822810000000000041e+00 4.000000000000000222e-01 -1.951440000000000063e+00
1.849380000000000024e+00 4.000000000000000222e-01 -1.922679999999999945e+00
1.875939999999999941e+00 4.000000000000000222e-01 -1.894679999999999920e+00
1.902500000000000080e+00 4.000000000000000222e-01 -1.867450000000000054e+00
1.929059999999999997e+00 4.000000000000000222e-01 -1.841020000000000101e+00
1.955629999999999979e+00 4.000000000000000222e-01 -1.815390000000000059e+00
1.982189999999999896e+00 4.000000000000000222e-01 -1.790559999999999929e+00
2.008750000000000036e+00 4.000000000000000222e-01 -1.766520000000000090e+00
2.035309999999999953e+00 4.000000000000000222e-01 -1.743260000000000032e+00
2.061879999999999935e+00 4.000000000000000222e-01 -1.720720000000000027e+00
2.088439999999999852e+00 4.000000000000000222e-01 -1.698860000000000037e+00
2.115000000000000213e+00 4.000000000000000222e-01 -1.677619999999999889e+00
2.141560000000000130e+00 4.000000000000000222e-01 -1.656919999999999948e+00
2.168120000000000047e+00 4.000000000000000222e-01 -1.636660000000000004e+00
2.194690000000000030e+00 4.000000000000000222e-01 -1.616859999999999964e+00
2.221249999999999947e+00 4.000000000000000222e-01 -1.597520000000000051e+00
2.247809999999999864e+00 4.000000000000000222e-01 -1.578640000000000043e+00
2.274369999999999781e+00 4.000000000000000222e-01 -1.560210000000000097e+00
2.300940000000000207e+00 4.000000000000000222e-01 -1.542189999999999950e+00
2.327500000000000124e+00 4.000000000000000222e-01 -1.524589999999999890e+00
2.354060000000000041e+00 4.000000000000000222e-01 -1.507390000000000008e+00
2.380630000000000024e+00 4.000000000000000222e-01 -1.490569999999999951e+00
2.407189999999999941e+00 4.000000000000000222e-01 -1.474120000000000097e+00
2.433749999999999858e+00 4.000000000000000222e-01 -1.458029999999999937e+00
2.460310000000000219e+00 4.000000000000000222e-01 -1.442290000000000072e+00
2.486880000000000202e+00 4.000000000000000222e-01 -1.426889999999999992e+00
2.513440000000000119e+00 4.000000000000000222e-01 -1.411810000000000009e+00
2.540000000000000036e+00 4.000000000000000222e-01 -1.397040000000000060e+00
8.399999999999999689e-01 4.500000000000000111e-01 -4.224400000000000155e+00
8.665620000000000545e-01 4.500000000000000111e-01 -4.094909999999999606e+00
8.931249999999999467e-01 4.500000000000000111e-01 -3.973120000000000207e+00
9.196879999999999500e-01 4.500000000000000111e-01 -3.858369999999999855e+00
9.462500000000000355e-01 4.500000000000000111e-01 -3.750059999999999949e+00
9.728120000000000100e-01 4.500000000000000111e-01 -3.647660000000000124e+00
9.993750000000000133e-01 4.500000000000000111e-01 -3.550710000000000033e+00
1.025940000000000074e+00 4.500000000000000111e-01 -3.458779999999999966e+00
1.052499999999999991e+00 4.500000000000000111e-01 -3.371490000000000098e+00
1.079059999999999908e+00 4.500000000000000111e-01 -3.288499999999999979e+00
1.105620000000000047e+00 4.500000000000000111e-01 -3.209490000000000176e+00
1.132190000000000030e+00 4.500000000000000111e-01 -3.134189999999999809e+00
